argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,47,45,2234,2110,0.3833333333333333,0.1958333333333333,0.1875,0.5542725173210161,0.0030088629905231,46.888888888888886,0.0040027397876815,47.697095435684645
a1,58,38,2737,1738,0.4,0.2416666666666666,0.1583333333333333,0.5687203791469194,0.0031429651124983,45.73684210526316,0.0047626756425642,47.697095435684645
a2,54,49,2582,2301,0.4291666666666666,0.225,0.2041666666666666,0.5633802816901409,0.0038708379615264,46.95918367346939,0.0045942116194741,47.697095435684645
a3,51,47,2365,2230,0.4083333333333333,0.2125,0.1958333333333333,0.5594405594405595,0.0034366191020901,47.4468085106383,0.0042554858593303,47.697095435684645
a4,44,48,2056,2314,0.3833333333333333,0.1833333333333333,0.2,0.5504587155963303,0.0031986054960474,48.208333333333336,0.0038821503327302,47.697095435684645
a5,53,51,2516,2433,0.4333333333333333,0.2208333333333333,0.2125,0.5620608899297423,0.0040378490592273,47.70588235294117,0.0045246240657168,47.697095435684645
a6,36,59,1711,2781,0.3958333333333333,0.15,0.2458333333333333,0.5405405405405406,0.0030348413265559,47.13559322033898,0.0032517971518796,47.697095435684645
a7,40,56,1887,2706,0.4,0.1666666666666666,0.2333333333333333,0.5454545454545454,0.0032443997515725,48.32142857142857,0.0036019116996364,47.697095435684645
a8,51,47,2417,2296,0.4083333333333333,0.2125,0.1958333333333333,0.5594405594405595,0.0036046455038911,48.85106382978724,0.0043748671479959,47.697095435684645
a9,42,46,2045,2244,0.3666666666666666,0.175,0.1916666666666666,0.547945205479452,0.0027278108417858,48.78260869565217,0.0037979161845559,47.697095435684645
a10,55,41,2607,1966,0.4,0.2291666666666666,0.1708333333333333,0.5647058823529412,0.0034093345829826,47.95121951219512,0.0047519568958677,47.697095435684645
a11,55,52,2539,2471,0.4458333333333333,0.2291666666666666,0.2166666666666666,0.5647058823529412,0.0041974542974145,47.51923076923077,0.0045286780037035,47.697095435684645
a12,38,48,1794,2273,0.3583333333333333,0.1583333333333333,0.2,0.5429864253393665,0.0026649105308233,47.35416666666666,0.0034047077970087,47.697095435684645
a13,46,51,2289,2477,0.4041666666666667,0.1916666666666666,0.2125,0.5529953917050692,0.0034476189924445,48.5686274509804,0.0041436849919614,47.697095435684645
a14,45,53,2214,2539,0.4083333333333333,0.1875,0.2208333333333333,0.5517241379310345,0.0035075053810945,47.905660377358494,0.0040537299251553,47.697095435684645
a15,54,41,2565,1973,0.3958333333333333,0.225,0.1708333333333333,0.5633802816901409,0.0033340820315318,48.1219512195122,0.0046311607955379,47.697095435684645
a16,44,46,2117,2100,0.375,0.1833333333333333,0.1916666666666666,0.5504587155963303,0.0028573866234975,45.65217391304348,0.0038955388933503,47.697095435684645
a17,52,47,2488,2265,0.4125,0.2166666666666666,0.1958333333333333,0.5607476635514018,0.003611003648046,48.191489361702125,0.0044882498230071,47.697095435684645
a18,41,34,1890,1622,0.3125,0.1708333333333333,0.1416666666666666,0.5466970387243736,0.0020204388054519,47.70588235294117,0.0036160411136969,47.697095435684645
a19,44,48,2092,2316,0.3833333333333333,0.1833333333333333,0.2,0.5504587155963303,0.003257505780624,48.25,0.003950040375539,47.697095435684645
a20,49,50,2318,2449,0.4125,0.2041666666666666,0.2083333333333333,0.5568445475638051,0.0035783356172212,48.98,0.0042337487037693,47.697095435684645
a21,56,45,2625,2124,0.4208333333333333,0.2333333333333333,0.1875,0.5660377358490566,0.0036127251669882,47.2,0.0046720621644232,47.697095435684645
a22,50,45,2378,2165,0.3958333333333333,0.2083333333333333,0.1875,0.5581395348837209,0.0035074937068582,48.11111111111112,0.0042713806680191,47.697095435684645
a23,55,43,2662,2097,0.4083333333333333,0.2291666666666666,0.1791666666666666,0.5647058823529412,0.0034873790859271,48.76744186046512,0.0047288135158154,47.697095435684645
a24,56,53,2679,2590,0.4541666666666666,0.2333333333333333,0.2208333333333333,0.5660377358490566,0.0045867891556074,48.86792452830189,0.0049110616017407,47.697095435684645
a25,39,58,1779,2721,0.4041666666666667,0.1625,0.2416666666666666,0.5429864253393665,0.0031812940787079,46.91379310344828,0.0032996182043381,47.697095435684645
a26,44,64,2105,3048,0.45,0.1833333333333333,0.2666666666666666,0.5504587155963303,0.0040508592984181,47.625,0.0039217809696833,47.697095435684645
a27,57,47,2772,2231,0.4333333333333333,0.2375,0.1958333333333333,0.5673758865248227,0.0039495713223718,47.46808510638298,0.0048128138802619,47.697095435684645
a28,48,50,2305,2388,0.4083333333333333,0.2,0.2083333333333333,0.5555555555555556,0.0033417003701754,47.76,0.0041365123022438,47.697095435684645
a29,49,41,2337,1937,0.375,0.2041666666666666,0.1708333333333333,0.5568445475638051,0.003020490610692,47.24390243902439,0.0042085253480871,47.697095435684645
a30,56,56,2676,2608,0.4666666666666667,0.2333333333333333,0.2333333333333333,0.5660377358490566,0.0045451465939666,46.57142857142857,0.00475899331162,47.697095435684645
a31,43,42,2017,2004,0.3541666666666667,0.1791666666666666,0.175,0.5491990846681922,0.0027127909492711,47.71428571428572,0.0038049967291121,47.697095435684645
a32,42,50,2030,2348,0.3833333333333333,0.175,0.2083333333333333,0.547945205479452,0.0031261865034267,46.96,0.0038172941723506,47.697095435684645
a33,50,53,2305,2420,0.4291666666666666,0.2083333333333333,0.2208333333333333,0.5581395348837209,0.00383552012599,45.66037735849056,0.0042547011295988,47.697095435684645
a34,44,48,2121,2290,0.3833333333333333,0.1833333333333333,0.2,0.5504587155963303,0.0032634956552859,47.708333333333336,0.0039221070813161,47.697095435684645
a35,51,56,2488,2658,0.4458333333333333,0.2125,0.2333333333333333,0.5594405594405595,0.0046250282717603,47.46428571428572,0.0045734659001798,47.697095435684645
a36,49,48,2327,2225,0.4041666666666667,0.2041666666666666,0.2,0.5568445475638051,0.0036040175627451,46.35416666666666,0.0043177651416073,47.697095435684645
a37,47,43,2220,2020,0.375,0.1958333333333333,0.1791666666666666,0.5542725173210161,0.0030605622164495,46.97674418604651,0.0041174285414603,47.697095435684645
a38,49,43,2287,2050,0.3833333333333333,0.2041666666666666,0.1791666666666666,0.5568445475638051,0.0030395660828575,47.674418604651166,0.0041640873780172,47.697095435684645
a39,51,46,2413,2177,0.4041666666666667,0.2125,0.1916666666666666,0.5594405594405595,0.0034746424410996,47.32608695652174,0.0044921190336916,47.697095435684645
a40,45,58,2096,2766,0.4291666666666666,0.1875,0.2416666666666666,0.5517241379310345,0.0041017421086736,47.689655172413794,0.0040491019730175,47.697095435684645
a41,41,45,1948,2151,0.3583333333333333,0.1708333333333333,0.1875,0.5466970387243736,0.0027574456723784,47.8,0.003649850128852,47.697095435684645
a42,54,44,2523,2090,0.4083333333333333,0.225,0.1833333333333333,0.5633802816901409,0.0035941761731754,47.5,0.0045339379507563,47.697095435684645
a43,39,61,1864,2870,0.4166666666666667,0.1625,0.2541666666666666,0.54421768707483,0.0033756632981769,47.04918032786885,0.003497550276191,47.697095435684645
a44,55,44,2576,2078,0.4125,0.2291666666666666,0.1833333333333333,0.5647058823529412,0.0034996931707527,47.22727272727273,0.0046267835045621,47.697095435684645
a45,48,51,2271,2408,0.4125,0.2,0.2125,0.5555555555555556,0.0034529316475303,47.21568627450981,0.0041038364092023,47.697095435684645
a46,47,46,2213,2203,0.3875,0.1958333333333333,0.1916666666666666,0.5542725173210161,0.003169729012435,47.891304347826086,0.0040481894632425,47.697095435684645
a47,52,42,2446,2004,0.3916666666666666,0.2166666666666666,0.175,0.5607476635514018,0.0031582385534712,47.71428571428572,0.0043555574565221,47.697095435684645
a48,49,36,2342,1737,0.3541666666666667,0.2041666666666666,0.15,0.5568445475638051,0.0025748404468702,48.25,0.0041541180044169,47.697095435684645
a49,35,53,1638,2476,0.3666666666666666,0.1458333333333333,0.2208333333333333,0.5393258426966292,0.0026832618261552,46.71698113207548,0.0031720055804798,47.697095435684645
a50,44,47,2050,2187,0.3791666666666666,0.1833333333333333,0.1958333333333333,0.5504587155963303,0.0029792866514803,46.53191489361702,0.0038037695643971,47.697095435684645
a51,42,44,2039,2025,0.3583333333333333,0.175,0.1833333333333333,0.547945205479452,0.0028893948160795,46.02272727272727,0.0038449544114049,47.697095435684645
a52,48,43,2300,1979,0.3791666666666666,0.2,0.1791666666666666,0.5555555555555556,0.0031083696092288,46.02325581395349,0.004224463282219,47.697095435684645
a53,53,37,2468,1727,0.375,0.2208333333333333,0.1541666666666666,0.5620608899297423,0.0026752064239155,46.67567567567568,0.0043596961835857,47.697095435684645
a54,48,49,2348,2397,0.4041666666666667,0.2,0.2041666666666666,0.5555555555555556,0.0034158044728539,48.91836734693877,0.0042693444205334,47.697095435684645
a55,46,52,2190,2497,0.4083333333333333,0.1916666666666666,0.2166666666666666,0.5529953917050692,0.0035560100713594,48.01923076923077,0.0040730403713447,47.697095435684645
a56,52,40,2491,1970,0.3833333333333333,0.2166666666666666,0.1666666666666666,0.5607476635514018,0.0033264924339605,49.25,0.0046796063413232,47.697095435684645
a57,45,51,2151,2433,0.4,0.1875,0.2125,0.5517241379310345,0.0034820313256449,47.70588235294117,0.0040083753005311,47.697095435684645
a58,41,49,1983,2313,0.375,0.1708333333333333,0.2041666666666666,0.5466970387243736,0.0028888691701163,47.204081632653065,0.0037262761361767,47.697095435684645
a59,49,44,2324,2139,0.3875,0.2041666666666666,0.1833333333333333,0.5568445475638051,0.0031268685759044,48.61363636363637,0.0041864663964136,47.697095435684645
a60,47,56,2284,2610,0.4291666666666666,0.1958333333333333,0.2333333333333333,0.5542725173210161,0.003884774073852,46.60714285714285,0.0041457243348297,47.697095435684645
a61,46,37,2222,1785,0.3458333333333333,0.1916666666666666,0.1541666666666666,0.5529953917050692,0.0025817977485505,48.24324324324324,0.004120363069737,47.697095435684645
a62,52,46,2502,2159,0.4083333333333333,0.2166666666666666,0.1916666666666666,0.5607476635514018,0.0035543688413294,46.93478260869565,0.0045606626704188,47.697095435684645
a63,54,49,2575,2358,0.4291666666666666,0.225,0.2041666666666666,0.5633802816901409,0.0039111963375624,48.12244897959184,0.0046868270255796,47.697095435684645
a64,58,41,2686,1947,0.4125,0.2416666666666666,0.1708333333333333,0.5687203791469194,0.0035128242585158,47.48780487804878,0.0047983223924574,47.697095435684645
a65,42,46,2012,2166,0.3666666666666666,0.175,0.1916666666666666,0.547945205479452,0.0027912180404878,47.08695652173913,0.0037923379967173,47.697095435684645
a66,41,43,1956,2002,0.35,0.1708333333333333,0.1791666666666666,0.5466970387243736,0.0026575025122815,46.55813953488372,0.0036608524796468,47.697095435684645
a67,53,50,2531,2309,0.4291666666666666,0.2208333333333333,0.2083333333333333,0.5620608899297423,0.0039817477664614,46.18,0.0045543492463544,47.697095435684645
a68,42,56,2082,2604,0.4083333333333333,0.175,0.2333333333333333,0.547945205479452,0.0033697867166035,46.5,0.0038153926403294,47.697095435684645
