argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,12,14,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2386363636363636,0.0131651193054189,3.5,0.004085597871626,4.0
a1,4,1,17,2,0.0170068027210884,0.0136054421768707,0.0034013605442176,0.245819397993311,0.0039746487128426,2.0,0.0056730215813825,4.0
a2,5,4,18,12,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2491525423728813,0.0119323043209321,3.0,0.0052178799095544,4.0
a3,3,5,15,15,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2291504286827747,0.0145941244717426,3.0,0.0043099405888951,4.0
a4,0,5,0,28,0.0170068027210884,0.0,0.0170068027210884,0.0,0.0,5.6,0.0005084745762711,4.0
a5,3,3,10,10,0.0204081632653061,0.010204081632653,0.010204081632653,0.2254601226993865,0.0084174903614851,3.333333333333333,0.0026530487840115,4.0
a6,5,4,23,18,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2536669542709232,0.0168737576608147,4.5,0.0040993136578665,4.0
a7,0,5,0,21,0.0170068027210884,0.0,0.0170068027210884,0.0,0.0,4.2,0.0005084745762711,4.0
a8,7,6,17,19,0.0442176870748299,0.0238095238095238,0.0204081632653061,0.2495755517826825,0.0159827037285614,3.1666666666666665,0.003546465131852,4.0
a9,3,3,14,12,0.0204081632653061,0.010204081632653,0.010204081632653,0.2230652503793626,0.0045410657871171,4.0,0.0019018861280329,4.0
a10,6,5,26,14,0.0374149659863945,0.0204081632653061,0.0170068027210884,0.2651036970243463,0.0146055831825019,2.8,0.0042969228813819,4.0
a11,6,4,28,13,0.0340136054421768,0.0204081632653061,0.0136054421768707,0.2606382978723404,0.0157899596898795,3.25,0.0042257246147151,4.0
a12,3,5,11,17,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2256331542594014,0.0076631048535309,3.4,0.0022114608090812,4.0
a13,4,4,14,15,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2357658380112269,0.0101479574822666,3.75,0.0024216850284949,4.0
a14,5,2,22,8,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2574430823117338,0.0085750276755756,4.0,0.0037963539455401,4.0
a15,6,3,21,11,0.0306122448979591,0.0204081632653061,0.010204081632653,0.2563208369659983,0.0115242219999191,3.6666666666666665,0.0052654412417762,4.0
