argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,9,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,3.0,0.0090228478634633,2.35
a1,4,1,9,1,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.4060150375939849,0.0112085769980506,1.0,0.0453406651414753,2.35
a2,4,2,11,2,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.460881934566145,0.0799220272904483,1.0,0.0812731720256282,2.35
a3,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0090228478634633,2.35
a4,4,1,3,6,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.294010889292196,0.0677875243664717,6.0,0.0262841352138559,2.35
a5,3,3,9,12,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.4060150375939849,0.2185185185185185,4.0,0.088465272077818,2.35
a6,2,2,6,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3410526315789473,0.023635477582846,1.5,0.0392055200558294,2.35
a7,0,4,0,7,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,1.75,0.0090228478634633,2.35
a8,2,2,3,7,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2890276538804638,0.1498538011695906,3.5,0.0397194844383719,2.35
a9,1,4,2,10,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.2304409672830725,0.0465399610136452,2.5,0.0259038054400053,2.35
a10,3,1,6,6,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3157894736842105,0.023391812865497,6.0,0.0381427315233382,2.35
a11,4,1,11,3,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.460881934566145,0.0364522417153996,3.0,0.0661416127793955,2.35
a12,5,6,14,8,0.5789473684210527,0.2631578947368421,0.3157894736842105,0.460881934566145,0.370224171539961,1.3333333333333333,0.1503805591255228,2.35
a13,1,1,5,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3343653250773994,0.0480506822612085,3.0,0.0303268910181612,2.35
a14,2,1,5,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3410526315789473,0.0375243664717348,3.0,0.0490687652755623,2.35
a15,3,1,11,6,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.4060150375939849,0.0779727095516569,6.0,0.0872224516946926,2.35
a16,3,7,4,13,0.5263157894736842,0.1578947368421052,0.3684210526315789,0.3410526315789473,0.142495126705653,1.8571428571428568,0.0421483174756171,2.35
a17,3,3,6,5,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3707093821510297,0.2151559454191033,1.6666666666666667,0.1015729576735436,2.35
a18,2,0,6,0,0.1052631578947368,0.1052631578947368,0.0,0.38,0.0,0.0,0.0358313100107867,2.35
a19,1,3,2,8,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2335976928622927,0.0448343079922027,2.6666666666666665,0.0259038054400053,2.35
