argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,15,14,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2181670092696738,0.0306754386269487,3.5,0.0028460842004718,4.0
a1,5,1,24,4,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.2077562326869806,0.0044153451437846,4.0,0.0038239807450138,4.0
a2,8,4,26,10,0.0394736842105263,0.0263157894736842,0.0131578947368421,0.2217622708456534,0.0191995602113436,2.5,0.005070682663202,4.0
a3,2,6,7,19,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1781303439103173,0.0072391837691206,3.1666666666666665,0.0013426420951644,4.0
a4,3,4,9,15,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.1762218045112782,0.0057797528293085,3.75,0.0042241163239638,4.0
a5,5,5,20,20,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.209224474614097,0.0250302463089096,4.0,0.00328327087991,4.0
a6,7,3,30,13,0.0328947368421052,0.0230263157894736,0.0098684210526315,0.2227634549126767,0.0346879342141724,4.333333333333333,0.0053253163645265,4.0
a7,2,6,9,23,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1834279006065349,0.0100784721176498,3.8333333333333335,0.0018124179372749,4.0
a8,4,3,15,8,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2005776636713735,0.0077626487052044,2.6666666666666665,0.0029479316224508,4.0
a9,4,4,19,13,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.195543349787944,0.0166618410938875,3.25,0.0034189385154688,4.0
a10,6,4,21,10,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2054494320464589,0.0206808115017482,2.5,0.0044413464117031,4.0
a11,4,3,11,12,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.1786678524918209,0.0092162200412512,4.0,0.0019551723717988,4.0
a12,7,0,25,0,0.0230263157894736,0.0230263157894736,0.0,0.1904342525643181,0.0,0.0,0.0043317971173406,4.0
a13,5,2,15,4,0.0230263157894736,0.0164473684210526,0.006578947368421,0.1659487845173471,0.0017475588003378,2.0,0.0019435425946181,4.0
a14,1,7,2,23,0.0263157894736842,0.0032894736842105,0.0230263157894736,0.1384070273861371,0.0006314029381056,3.2857142857142856,0.0006728542670485,4.0
a15,2,6,6,20,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1608107721775922,0.0077866253444444,3.333333333333333,0.0010236221764786,4.0
a16,3,5,8,14,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1701451905626134,0.0045221644451046,2.8,0.0014441303961718,4.0
a17,3,7,9,27,0.0328947368421052,0.0098684210526315,0.0230263157894736,0.1839979065127081,0.0245552554302348,3.857142857142857,0.0020605493359799,4.0
a18,5,2,15,6,0.0230263157894736,0.0164473684210526,0.006578947368421,0.170733928246221,0.00497783715547,3.0,0.0018638681766916,4.0
a19,5,4,14,13,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.1706355225238889,0.0064119207812164,3.25,0.0018321997604411,4.0
