argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,99,92,9038,8421,0.6262295081967213,0.3245901639344262,0.3016393442622951,0.5968688845401174,0.0025035382185652,91.53260869565216,0.0034924856173131,91.74183006535948
a1,97,86,8932,7833,0.6,0.3180327868852459,0.2819672131147541,0.594541910331384,0.0023084475798586,91.0813953488372,0.0034742144908583,91.74183006535948
a2,107,92,9652,8351,0.6524590163934426,0.3508196721311475,0.3016393442622951,0.6063618290258449,0.0026397665708594,90.77173913043478,0.0036639332190047,91.74183006535948
a3,87,84,8022,7649,0.5606557377049181,0.2852459016393442,0.2754098360655738,0.5831739961759083,0.0020342713748316,91.0595238095238,0.0031318920243693,91.74183006535948
a4,89,84,8123,7713,0.5672131147540984,0.2918032786885245,0.2754098360655738,0.5854126679462572,0.0020575646048537,91.82142857142856,0.0031692789321508,91.74183006535948
a5,98,89,9015,8170,0.6131147540983607,0.321311475409836,0.2918032786885245,0.595703125,0.0024051522248475,91.79775280898876,0.0034816299438607,91.74183006535948
a6,84,98,7826,9090,0.5967213114754099,0.2754098360655738,0.321311475409836,0.5798479087452472,0.0023434646375784,92.75510204081633,0.0030978018552113,91.74183006535948
a7,81,102,7512,9469,0.6,0.2655737704918032,0.3344262295081967,0.5765595463137996,0.002396349581171,92.83333333333331,0.0030303876127916,91.74183006535948
a8,101,90,9285,8289,0.6262295081967213,0.3311475409836065,0.2950819672131147,0.5992141453831041,0.0025360499980624,92.1,0.003576921792745,91.74183006535948
a9,107,74,9760,6831,0.5934426229508196,0.3508196721311475,0.2426229508196721,0.6063618290258449,0.0021735579064215,92.3108108108108,0.0037289419189732,91.74183006535948
a10,103,84,9481,7768,0.6131147540983607,0.3377049180327869,0.2754098360655738,0.6015779092702169,0.0024225934783671,92.47619047619048,0.0036641449052357,91.74183006535948
a11,90,94,8251,8536,0.6032786885245902,0.2950819672131147,0.3081967213114754,0.5865384615384616,0.0023065087601041,90.80851063829788,0.0031949204940075,91.74183006535948
a12,86,97,7905,8857,0.6,0.2819672131147541,0.3180327868852459,0.5820610687022901,0.0022809379223436,91.30927835051548,0.003104667391979,91.74183006535948
a13,88,85,8191,7774,0.5672131147540984,0.2885245901639344,0.2786885245901639,0.5842911877394636,0.0020891111459335,91.45882352941176,0.0032287140114162,91.74183006535948
a14,84,96,7747,8888,0.5901639344262295,0.2754098360655738,0.3147540983606557,0.5798479087452472,0.0022562975943138,92.58333333333331,0.0030687657034058,91.74183006535948
a15,97,91,8936,8239,0.6163934426229508,0.3180327868852459,0.2983606557377049,0.594541910331384,0.0024036820297605,90.53846153846152,0.0034443813672948,91.74183006535948
a16,75,108,6935,9909,0.6,0.2459016393442623,0.3540983606557377,0.5700934579439252,0.0022374907630437,91.75,0.0027798407427811,91.74183006535948
a17,89,88,8164,8065,0.580327868852459,0.2918032786885245,0.2885245901639344,0.5854126679462572,0.0021578999880368,91.64772727272728,0.0032168647472803,91.74183006535948
a18,88,105,8004,9626,0.6327868852459017,0.2885245901639344,0.3442622950819672,0.5842911877394636,0.002555835445831,91.67619047619048,0.0031674142801323,91.74183006535948
a19,98,82,9018,7567,0.5901639344262295,0.321311475409836,0.2688524590163934,0.595703125,0.0022240650183024,92.28048780487804,0.0034926939837105,91.74183006535948
a20,85,103,7709,9347,0.6163934426229508,0.2786885245901639,0.3377049180327869,0.580952380952381,0.0023549984319626,90.747572815534,0.0029867273354092,91.74183006535948
a21,84,96,7645,8834,0.5901639344262295,0.2754098360655738,0.3147540983606557,0.5798479087452472,0.0021771021862527,92.02083333333331,0.0030152673961261,91.74183006535948
a22,93,87,8497,7882,0.5901639344262295,0.3049180327868852,0.2852459016393442,0.5899419729206963,0.0021631945626243,90.59770114942528,0.0032835752470689,91.74183006535948
a23,98,90,8980,8350,0.6163934426229508,0.321311475409836,0.2950819672131147,0.595703125,0.0024662594918071,92.77777777777776,0.0034766685486826,91.74183006535948
a24,97,75,8823,6832,0.5639344262295082,0.3180327868852459,0.2459016393442623,0.594541910331384,0.0019798009807303,91.09333333333332,0.0033909583797828,91.74183006535948
a25,101,86,9168,7885,0.6131147540983607,0.3311475409836065,0.2819672131147541,0.5992141453831041,0.0023890273891429,91.68604651162792,0.0035283845734015,91.74183006535948
a26,102,82,9340,7522,0.6032786885245902,0.3344262295081967,0.2688524590163934,0.6003937007874016,0.0022893060555922,91.73170731707316,0.0035695293416421,91.74183006535948
a27,96,92,8851,8466,0.6163934426229508,0.3147540983606557,0.3016393442622951,0.5933852140077821,0.0024538270096188,92.02173913043478,0.003440422002643,91.74183006535948
