argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,46,890,1005,0.86,0.4,0.46,0.4899999999999999,0.0120349426104454,21.847826086956523,0.0129802193128207,24.84158415841584
a76,51,42,1165,1047,0.93,0.51,0.42,0.550561797752809,0.0136421548651365,24.928571428571427,0.0154339188918357,24.84158415841584
a79,49,43,1084,1170,0.92,0.49,0.43,0.5384615384615384,0.0150817182608982,27.209302325581397,0.0150225618046077,24.84158415841584
a78,51,44,1257,990,0.95,0.51,0.44,0.5444444444444444,0.0175980721418326,22.5,0.0165117186051887,24.84158415841584
a80,39,40,865,936,0.79,0.39,0.4,0.4851485148514851,0.009757293189489,23.4,0.0126247802627437,24.84158415841584
a82,46,47,1011,1056,0.93,0.46,0.47,0.5157894736842105,0.0149066627255947,22.46808510638298,0.0150099055631853,24.84158415841584
a81,50,44,1171,1115,0.94,0.5,0.44,0.5444444444444444,0.0146191417366301,25.34090909090909,0.0153852960506786,24.84158415841584
a84,43,50,1047,1263,0.93,0.43,0.5,0.5051546391752577,0.0137335005727403,25.26,0.0143476832105747,24.84158415841584
a83,45,44,1042,1104,0.89,0.45,0.44,0.5157894736842105,0.0148239748939465,25.09090909090909,0.0142782416958241,24.84158415841584
a86,45,40,1055,1016,0.85,0.45,0.4,0.5051546391752577,0.0117002621890095,25.4,0.0142602808743124,24.84158415841584
a85,47,56,1043,1274,1.03,0.47,0.56,0.5212765957446808,0.019186099439906,22.75,0.0147233216885575,24.84158415841584
a88,46,30,1186,744,0.76,0.46,0.3,0.5212765957446808,0.0090865330425572,24.8,0.0147107791040008,24.84158415841584
a87,39,39,901,907,0.78,0.39,0.39,0.4851485148514851,0.0095146648907328,23.256410256410252,0.0128776524518653,24.84158415841584
a89,46,50,1043,1151,0.96,0.46,0.5,0.5212765957446808,0.0160545818798641,23.02,0.0145145189246166,24.84158415841584
a91,41,39,944,858,0.8,0.41,0.39,0.4949494949494949,0.0109282009045129,22.0,0.013891121557327,24.84158415841584
a90,48,54,1098,1215,1.02,0.48,0.54,0.5268817204301075,0.0175297476964501,22.5,0.0154125779415806,24.84158415841584
a93,45,46,989,1021,0.91,0.45,0.46,0.5157894736842105,0.0122198577586072,22.195652173913043,0.0141739967208156,24.84158415841584
a92,45,44,1149,954,0.89,0.45,0.44,0.5157894736842105,0.0142071695452842,21.681818181818183,0.0144536336879049,24.84158415841584
a95,48,41,1113,891,0.89,0.48,0.41,0.532608695652174,0.013952606192817,21.73170731707317,0.0148174256381329,24.84158415841584
a94,47,49,987,1278,0.96,0.47,0.49,0.5268817204301075,0.0160475856095737,26.081632653061224,0.0144524860145566,24.84158415841584
a97,47,40,1107,1080,0.87,0.47,0.4,0.5268817204301075,0.0121520122101322,27.0,0.0146973033864353,24.84158415841584
