argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,8,7,1.0,0.4545454545454546,0.5454545454545454,0.5347593582887701,0.5727272727272728,1.1666666666666667,0.2510998240705824,1.6666666666666667
a1,2,2,6,7,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3787878787878788,0.1454545454545454,3.5,0.1025093355283544,1.6666666666666667
a2,1,1,5,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3496503496503496,0.0,6.0,0.0517376480101256,1.6666666666666667
a3,3,2,8,7,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5050505050505051,0.3363636363636363,3.5,0.1398591835189267,1.6666666666666667
a4,1,1,5,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3496503496503496,0.0,6.0,0.0517376480101256,1.6666666666666667
a5,1,1,5,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3496503496503496,0.0,6.0,0.0517376480101256,1.6666666666666667
a6,1,1,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3367003367003366,0.0,2.0,0.0756043438445934,1.6666666666666667
a7,2,3,2,4,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.1818181818181818,0.1818181818181818,1.3333333333333333,0.0842022600969548,1.6666666666666667
a8,1,1,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1212121212121212,0.0,3.0,0.0400219469837595,1.6666666666666667
a9,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2754820936639118,0.0,2.0,0.0597305669325662,1.6666666666666667
a10,1,1,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1212121212121212,0.0,3.0,0.0400219469837595,1.6666666666666667
a11,1,0,5,0,0.0909090909090909,0.0909090909090909,0.0,0.3928571428571428,0.0,0.0,0.0517376480101256,1.6666666666666667
