argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,9,30,52,0.8235294117647058,0.2941176470588235,0.5294117647058824,0.5483870967741935,0.0384034674475851,5.777777777777778,0.0344371850014159,6.944444444444445
a1,4,9,26,52,0.7647058823529411,0.2352941176470588,0.5294117647058824,0.5666666666666667,0.0213055735114558,5.777777777777778,0.033948025080998,6.944444444444445
a2,9,5,46,22,0.8235294117647058,0.5294117647058824,0.2941176470588235,0.68,0.0128413865546218,4.4,0.0523442934303563,6.944444444444445
a3,6,9,37,49,0.8823529411764706,0.3529411764705882,0.5294117647058824,0.5862068965517241,0.0491987791620144,5.444444444444445,0.0459357862284101,6.944444444444445
a4,6,7,41,47,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.6071428571428571,0.0537590881340881,6.714285714285714,0.062173509449308,6.944444444444445
a5,6,9,43,64,0.8823529411764706,0.3529411764705882,0.5294117647058824,0.6071428571428571,0.076083699796935,7.111111111111111,0.0697386425963809,6.944444444444445
a6,6,6,35,39,0.7058823529411764,0.3529411764705882,0.3529411764705882,0.6071428571428571,0.0503034547152194,6.5,0.0443625747046564,6.944444444444445
a7,11,3,76,20,0.8235294117647058,0.6470588235294118,0.1764705882352941,0.7391304347826086,0.0392337237925473,6.666666666666667,0.0872895302109587,6.944444444444445
a8,8,7,54,41,0.8823529411764706,0.4705882352941176,0.4117647058823529,0.6538461538461539,0.0624737394957983,5.857142857142857,0.0799663849638485,6.944444444444445
a9,5,10,26,58,0.8823529411764706,0.2941176470588235,0.5882352941176471,0.5483870967741935,0.0345435610141492,5.8,0.0365942170121985,6.944444444444445
a10,11,4,62,22,0.8823529411764706,0.6470588235294118,0.2352941176470588,0.7391304347826086,0.0245140888523241,5.5,0.0691711078968328,6.944444444444445
a11,8,5,39,31,0.7647058823529411,0.4705882352941176,0.2941176470588235,0.6296296296296297,0.0229072398190045,6.2,0.0437586504591207,6.944444444444445
a12,5,7,22,44,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.53125,0.0215915212238741,6.285714285714286,0.0296843263677649,6.944444444444445
a13,7,6,52,39,0.7647058823529411,0.4117647058823529,0.3529411764705882,0.6071428571428571,0.0500106103047279,6.5,0.074131010914761,6.944444444444445
a14,9,6,52,38,0.8823529411764706,0.5294117647058824,0.3529411764705882,0.68,0.0551686671171965,6.333333333333333,0.0590696237661612,6.944444444444445
a15,4,10,29,62,0.8235294117647058,0.2352941176470588,0.5882352941176471,0.5483870967741935,0.073453548085901,6.2,0.0543687972573565,6.944444444444445
a16,13,3,85,22,0.9411764705882352,0.7647058823529411,0.1764705882352941,0.8095238095238095,0.0372564935064935,7.333333333333333,0.1037871100236602,6.944444444444445
a17,2,10,10,63,0.7058823529411764,0.1176470588235294,0.5882352941176471,0.425,0.0122454751131221,6.3,0.0192392246358105,6.944444444444445
