argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,23,7,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.2939994257823715,0.0245913972914657,2.333333333333333,0.0134597102623486,4.0
a1,5,3,20,10,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2919718435355965,0.0149626735306401,3.333333333333333,0.0094383761492036,4.0
a2,5,4,16,15,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.280370313328884,0.0210853983344311,3.75,0.0072344777855458,4.0
a3,3,3,14,13,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2586715925417199,0.0157262469308254,4.333333333333333,0.0059624151176407,4.0
a4,4,2,14,6,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2761038085608359,0.0076517320158308,3.0,0.0074025163953755,4.0
a5,6,5,17,13,0.0852713178294573,0.0465116279069767,0.0387596899224806,0.2926445897188582,0.0244402318416671,2.6,0.0084491377381551,4.0
a6,5,2,19,9,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.3016811209928373,0.0185823589845263,4.5,0.0092031774587109,4.0
a7,3,3,10,7,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2668230082730766,0.0077622164601687,2.333333333333333,0.0051230193913069,4.0
a8,1,3,7,21,0.0310077519379844,0.0077519379844961,0.0232558139534883,0.2405449847310312,0.0100405469046457,7.0,0.0033714635355069,4.0
a9,4,6,13,19,0.0775193798449612,0.0310077519379844,0.0465116279069767,0.2866992143069627,0.0227023789839068,3.1666666666666665,0.007301223409476,4.0
a10,2,7,10,29,0.0697674418604651,0.0155038759689922,0.0542635658914728,0.2708054412323763,0.0271326334022715,4.142857142857143,0.0068878667564783,4.0
a11,3,4,11,18,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2668230082730766,0.0248211242488131,4.5,0.0057596727860848,4.0
a12,7,4,22,15,0.0852713178294573,0.0542635658914728,0.0310077519379844,0.3159396814377723,0.0365539053457198,3.75,0.0101466417962397,4.0
a13,5,2,21,6,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2988417692658458,0.011394642045078,3.0,0.007799260059992,4.0
a14,4,5,17,17,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.3016811209928373,0.0320776077132416,3.4,0.0116982234688522,4.0
a15,4,4,25,19,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.3112935096519227,0.0367172527555885,4.75,0.0133048049773398,4.0
a16,6,4,29,19,0.0775193798449612,0.0465116279069767,0.0310077519379844,0.3207266463080417,0.0418593751646985,4.75,0.0149851874188989,4.0
a17,3,6,17,23,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2860534953558209,0.0344330479255079,3.8333333333333335,0.0123961575819643,4.0
a18,5,3,19,9,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.3023994093761535,0.0104653070268985,3.0,0.0099647062035783,4.0
a19,6,5,24,19,0.0852713178294573,0.0465116279069767,0.0387596899224806,0.3016811209928373,0.0342525315749334,3.8,0.0143663089098759,4.0
a20,7,4,22,11,0.0852713178294573,0.0542635658914728,0.0310077519379844,0.3038462965023552,0.0206723723572432,2.75,0.0103112609813797,4.0
a21,7,3,28,13,0.0775193798449612,0.0542635658914728,0.0232558139534883,0.3199187706246461,0.032146327685668,4.333333333333333,0.0142602671479387,4.0
a22,5,1,21,5,0.0465116279069767,0.0387596899224806,0.0077519379844961,0.2960553658228076,0.0047136561489759,5.0,0.0079567713251036,4.0
a23,2,4,13,13,0.0465116279069767,0.0155038759689922,0.0310077519379844,0.2673847409220726,0.0175673923675377,3.25,0.0109225306473191,4.0
a24,5,3,21,6,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.3009662368198685,0.0181182236959853,2.0,0.010424841845353,4.0
a25,5,3,16,10,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2873478550633133,0.0191128334614889,3.333333333333333,0.0068094214826301,4.0
