argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,4,5,0.1666666666666666,0.0416666666666666,0.125,0.2229938271604938,0.1554951690821255,1.6666666666666667,0.0410922116505622,2.0
a1,3,2,2,2,0.2083333333333333,0.125,0.0833333333333333,0.2112573099415204,0.019927536231884,1.0,0.0282624129692613,2.0
a2,4,2,9,4,0.25,0.1666666666666666,0.0833333333333333,0.3010416666666666,0.2059178743961352,2.0,0.0710760856984658,2.0
a3,3,1,7,2,0.1666666666666666,0.125,0.0416666666666666,0.2675925925925926,0.0600845410628019,2.0,0.0554173542075294,2.0
a4,0,4,0,7,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.75,0.0108858063424224,2.0
a5,4,2,4,5,0.25,0.1666666666666666,0.0833333333333333,0.2457482993197279,0.1117149758454106,2.5,0.0724425168683101,2.0
a6,0,2,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0108858063424224,2.0
a7,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.2272012578616352,0.0948067632850241,2.0,0.0379783075052925,2.0
a8,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.2109704641350211,0.019927536231884,1.0,0.047494012384327,2.0
a9,0,2,0,3,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.5,0.0108858063424224,2.0
a10,4,1,5,0,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3114406779661017,0.036231884057971,0.0,0.0701491995006415,2.0
a11,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.1911375661375661,0.0634057971014492,1.6666666666666667,0.0319600320142097,2.0
a12,3,2,7,4,0.2083333333333333,0.125,0.0833333333333333,0.2867063492063492,0.2028985507246377,2.0,0.0830118699585037,2.0
a13,2,2,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2508680555555556,0.0842391304347826,2.5,0.0495875962578251,2.0
a14,2,4,2,10,0.25,0.0833333333333333,0.1666666666666666,0.1627252252252252,0.0833333333333333,2.5,0.0245282032604125,2.0
a15,1,4,2,6,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1384099616858237,0.0301932367149758,1.5,0.0160980805449319,2.0
a16,3,2,5,1,0.2083333333333333,0.125,0.0833333333333333,0.2800387596899225,0.0845410628019323,0.5,0.0528627698491376,2.0
a17,2,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.2060502283105022,0.0,0.0,0.0302463699784181,2.0
a18,3,3,8,4,0.25,0.125,0.125,0.2229938271604938,0.1056763285024154,1.3333333333333333,0.0574450841000914,2.0
a19,0,3,0,1,0.125,0.0,0.125,0.0,0.0,0.3333333333333333,0.0108858063424224,2.0
a20,3,0,4,0,0.125,0.125,0.0,0.2593390804597701,0.0,0.0,0.039856956775862,2.0
a21,2,0,4,0,0.0833333333333333,0.0833333333333333,0.0,0.2552742616033755,0.0,0.0,0.0735957574065513,2.0
a22,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.0108858063424224,2.0
a23,2,2,1,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1881510416666666,0.0945048309178743,3.5,0.0248415894997596,2.0
a24,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.2350260416666666,0.0452898550724637,1.0,0.0376245578577946,2.0
