argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,21,11,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2630136986301369,0.0246408323976136,3.6666666666666665,0.0073717150980931,4.0
a1,3,6,16,23,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2343686423436864,0.0186909441558611,3.8333333333333335,0.0053249664879229,4.0
a2,4,4,18,13,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2465753424657534,0.0188399605257826,3.25,0.006007768788432,4.0
a3,4,2,17,5,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.246290284266371,0.0058105325370489,2.5,0.0053888066235321,4.0
a4,6,5,25,19,0.0502283105022831,0.0273972602739726,0.0228310502283105,0.2653064705982701,0.032330884661438,3.8,0.0106744642824936,4.0
a5,3,5,10,19,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2219178082191781,0.0138375971012852,3.8,0.00340131771877,4.0
a6,6,1,22,5,0.0319634703196347,0.0273972602739726,0.0045662100456621,0.2569856403985657,0.0046659102558089,5.0,0.0061237271318277,4.0
a7,2,7,8,27,0.0410958904109589,0.0091324200913242,0.0319634703196347,0.2121923265840746,0.0148644100356083,3.857142857142857,0.0023357695309541,4.0
a8,3,4,11,19,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2315664085765336,0.0159180580713631,4.75,0.0038427940284942,4.0
a9,1,5,4,18,0.0273972602739726,0.0045662100456621,0.0228310502283105,0.1933222285756905,0.0082202413214137,3.6,0.0016959079548164,4.0
a10,4,2,12,7,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2266394637132031,0.0045933107081271,3.5,0.0034006771004705,4.0
a11,5,6,18,26,0.0502283105022831,0.0228310502283105,0.0273972602739726,0.2509317972796359,0.0427017089722997,4.333333333333333,0.0090340027873453,4.0
a12,4,4,12,13,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2259184473917401,0.0093282225873548,3.25,0.004408107993819,4.0
a13,4,5,17,18,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.239911144020733,0.0258915885490694,3.6,0.0054677073055367,4.0
a14,3,3,11,9,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.224253785147801,0.0047057783687203,3.0,0.0044356893558054,4.0
a15,5,2,22,9,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2506365834004834,0.0127433451809683,4.5,0.0077706315178248,4.0
a16,6,3,22,8,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2480105889294656,0.0098331458068579,2.6666666666666665,0.0084911764042534,4.0
a17,2,6,6,17,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.1992900803465022,0.0075927132284863,2.833333333333333,0.0019675766353287,4.0
a18,5,3,20,8,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2554449591012122,0.0166578596563186,2.6666666666666665,0.0071204643764195,4.0
