argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,9,0,0.2307692307692307,0.2307692307692307,0.0,0.4482758620689655,0.0,0.0,0.1124816599190975,2.0
a1,1,1,1,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2215384615384615,0.0608974358974358,1.0,0.0325916163959744,2.0
a2,1,1,4,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.32579185520362,0.2596153846153846,4.0,0.0626723613236187,2.0
a3,1,4,1,9,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.2517482517482517,0.266025641025641,2.25,0.0708149750063639,2.0
a4,1,3,3,3,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2637362637362637,0.0582264957264957,1.0,0.0352027827672562,2.0
a5,3,1,6,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3819628647214854,0.3301282051282051,3.0,0.0950556381607494,2.0
a6,1,2,1,6,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2356792144026186,0.1891025641025641,3.0,0.0454070211733176,2.0
a7,4,3,8,3,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.4430769230769231,0.3066239316239316,1.0,0.1405931527714444,2.0
a8,1,1,1,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1909814323607427,0.0357905982905982,2.0,0.0279817375502776,2.0
a9,1,3,3,6,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2840236686390532,0.3365384615384615,2.0,0.0983400475850131,2.0
a10,3,1,5,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3692307692307692,0.0112179487179487,3.0,0.0735045832056056,2.0
a11,4,2,7,1,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.4615384615384615,0.2740384615384615,0.5,0.1061852118748013,2.0
a12,3,3,3,7,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.32579185520362,0.1613247863247863,2.333333333333333,0.0623278039637428,2.0
a13,1,3,1,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2051282051282051,0.0822649572649572,1.6666666666666667,0.0368414083027367,2.0
