argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,8,101,66,0.72,0.4,0.32,0.625,0.0172137921990863,8.25,0.0397657377849461,10.346153846153847
a1,15,3,144,28,0.72,0.6,0.12,0.7142857142857143,0.0107422866807541,9.333333333333334,0.0491199513840285,10.346153846153847
a2,6,18,55,167,0.96,0.24,0.72,0.5434782608695652,0.0244612563362563,9.27777777777778,0.0235694704356552,10.346153846153847
a3,8,15,75,139,0.92,0.32,0.6,0.5813953488372093,0.0253595832272302,9.266666666666667,0.0292576876349908,10.346153846153847
a4,11,8,115,85,0.76,0.44,0.32,0.6410256410256411,0.0271421335945329,10.625,0.0429629355176807,10.346153846153847
a5,10,11,106,112,0.84,0.4,0.44,0.625,0.0305483987260303,10.181818181818182,0.042260413424523,10.346153846153847
a6,8,9,76,109,0.68,0.32,0.36,0.5813953488372093,0.0213015176830966,12.11111111111111,0.0310880029413192,10.346153846153847
a7,9,11,95,122,0.8,0.36,0.44,0.6097560975609756,0.0384051053722106,11.090909090909092,0.0445584317587339,10.346153846153847
a8,12,11,113,97,0.92,0.48,0.44,0.6410256410256411,0.0309045858109325,8.818181818181818,0.0404143752759367,10.346153846153847
a9,12,9,108,80,0.84,0.48,0.36,0.6410256410256411,0.0189872534872534,8.88888888888889,0.0375750554557385,10.346153846153847
a10,10,11,86,96,0.84,0.4,0.44,0.625,0.0163982452732452,8.727272727272727,0.0309995629053367,10.346153846153847
a11,12,8,113,66,0.8,0.48,0.32,0.6578947368421053,0.0175492794242794,8.25,0.0411447727824205,10.346153846153847
a12,7,15,69,150,0.88,0.28,0.6,0.5813953488372093,0.0277388580202047,10.0,0.0290957339510684,10.346153846153847
a13,8,11,74,101,0.76,0.32,0.44,0.5681818181818182,0.0171170614444608,9.181818181818182,0.0277575233650601,10.346153846153847
a14,6,16,51,154,0.88,0.24,0.64,0.5555555555555556,0.0192494047346988,9.625,0.0228583097880735,10.346153846153847
a15,9,8,80,67,0.68,0.36,0.32,0.5952380952380952,0.018251147001147,8.375,0.0357341056146515,10.346153846153847
a16,12,11,111,99,0.92,0.48,0.44,0.6578947368421053,0.0257747298997299,9.0,0.0409486542773162,10.346153846153847
a17,13,9,137,99,0.88,0.52,0.36,0.6756756756756757,0.0461508022134957,11.0,0.0579440512530609,10.346153846153847
a18,6,13,58,120,0.76,0.24,0.52,0.5681818181818182,0.0168762996262996,9.23076923076923,0.0237707241034002,10.346153846153847
a19,11,8,106,83,0.76,0.44,0.32,0.6410256410256411,0.0239396804176215,10.375,0.0410787612866809,10.346153846153847
a20,8,14,83,140,0.88,0.32,0.56,0.5952380952380952,0.0325922853662791,10.0,0.0343890983343479,10.346153846153847
a21,17,6,158,50,0.92,0.68,0.24,0.7575757575757576,0.0178920153920153,8.333333333333334,0.0530534548865551,10.346153846153847
a22,12,9,117,95,0.84,0.48,0.36,0.6578947368421053,0.0333083441612853,10.555555555555555,0.0450372978607875,10.346153846153847
a23,10,10,100,97,0.8,0.4,0.4,0.625,0.0254545650714381,9.7,0.0359719567414141,10.346153846153847
a24,13,9,124,95,0.88,0.52,0.36,0.6756756756756757,0.0346638775454564,10.555555555555555,0.0467858936366307,10.346153846153847
a25,14,8,140,78,0.88,0.56,0.32,0.6944444444444444,0.0336441579576254,9.75,0.0528580375996418,10.346153846153847
