argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,1,2,0.25,0.1666666666666666,0.0833333333333333,0.2459349593495935,0.0151515151515151,2.0,0.0354166902290826,2.0
a1,4,2,9,4,0.5,0.3333333333333333,0.1666666666666666,0.5307017543859649,0.5568181818181819,2.0,0.1959315193257126,2.0
a2,1,2,1,2,0.25,0.0833333333333333,0.1666666666666666,0.2800925925925926,0.0429292929292929,1.0,0.0413861574452583,2.0
a3,4,3,3,3,0.5833333333333333,0.3333333333333333,0.25,0.3477011494252873,0.1590909090909091,1.0,0.0689900070919752,2.0
a4,1,4,4,11,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.3601190476190476,0.5,2.75,0.1028112502054422,2.0
a5,1,3,1,5,0.3333333333333333,0.0833333333333333,0.25,0.2800925925925926,0.0883838383838383,1.6666666666666667,0.0413861574452583,2.0
a6,0,4,0,7,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.75,0.0195387780396306,2.0
a7,2,1,4,1,0.25,0.1666666666666666,0.0833333333333333,0.3151041666666666,0.0871212121212121,1.0,0.0827558520619311,2.0
a8,3,1,5,2,0.3333333333333333,0.25,0.0833333333333333,0.4384057971014493,0.2803030303030303,2.0,0.1442223977767228,2.0
a9,2,1,4,1,0.25,0.1666666666666666,0.0833333333333333,0.288095238095238,0.0189393939393939,1.0,0.0432374881800224,2.0
a10,2,0,8,0,0.1666666666666666,0.1666666666666666,0.0,0.4444444444444444,0.0,0.0,0.122357985613647,2.0
a11,1,3,1,5,0.3333333333333333,0.0833333333333333,0.25,0.2800925925925926,0.0732323232323232,1.6666666666666667,0.0413861574452583,2.0
a12,3,1,3,1,0.3333333333333333,0.25,0.0833333333333333,0.2965686274509804,0.0189393939393939,1.0,0.060579559140058,2.0
