argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,66,76,4806,5528,0.5795918367346939,0.2693877551020408,0.3102040816326531,0.5778301886792453,0.0026328476710159,72.73684210526316,0.003722832113473,73.20325203252033
a1,76,72,5530,5193,0.6040816326530613,0.3102040816326531,0.2938775510204082,0.5917874396135265,0.0028373085208271,72.125,0.0041833670428599,73.20325203252033
a2,66,67,4884,4894,0.5428571428571429,0.2693877551020408,0.273469387755102,0.5778301886792453,0.0023695699008228,73.04477611940298,0.0037754430804366,73.20325203252033
a3,83,59,6042,4319,0.5795918367346939,0.3387755102040816,0.2408163265306122,0.601965601965602,0.0026037777350173,73.20338983050847,0.0044647341025574,73.20325203252033
a4,63,82,4599,5948,0.5918367346938777,0.2571428571428572,0.3346938775510204,0.5737704918032787,0.0027280648326299,72.53658536585365,0.0035541082259779,73.20325203252033
a5,72,70,5188,5033,0.5795918367346939,0.2938775510204082,0.2857142857142857,0.5861244019138756,0.0026637183803454,71.9,0.0039474493169185,73.20325203252033
a6,71,70,5114,5055,0.5755102040816327,0.2897959183673469,0.2857142857142857,0.5847255369928401,0.002650666050257,72.21428571428571,0.0039257218788848,73.20325203252033
a7,66,77,4740,5483,0.5836734693877551,0.2693877551020408,0.3142857142857143,0.5778301886792453,0.0025779418006374,71.20779220779221,0.0036115161859626,73.20325203252033
a8,71,70,5200,5092,0.5755102040816327,0.2897959183673469,0.2857142857142857,0.5847255369928401,0.0027089373708533,72.74285714285715,0.003963623196951,73.20325203252033
a9,70,66,5138,4811,0.5551020408163265,0.2857142857142857,0.2693877551020408,0.5833333333333334,0.0024858452939097,72.89393939393939,0.0039736618706758,73.20325203252033
a10,73,79,5304,5645,0.6204081632653062,0.2979591836734694,0.3224489795918367,0.5875299760191847,0.0031055572175866,71.45569620253164,0.0040283704315541,73.20325203252033
a11,81,67,5931,4918,0.6040816326530613,0.3306122448979592,0.273469387755102,0.5990220048899756,0.002956949257475,73.40298507462687,0.0044621703905412,73.20325203252033
a12,82,67,6027,4844,0.6081632653061225,0.3346938775510204,0.273469387755102,0.6004901960784313,0.0029345723543233,72.29850746268657,0.0044851345790759,73.20325203252033
a13,70,67,5172,4848,0.5591836734693878,0.2857142857142857,0.273469387755102,0.5833333333333334,0.0025360832736359,72.35820895522389,0.0039309858687474,73.20325203252033
a14,74,83,5465,6032,0.6408163265306123,0.3020408163265306,0.3387755102040816,0.5889423076923077,0.0033803755938347,72.67469879518072,0.0041539101756758,73.20325203252033
a15,68,72,4906,5275,0.5714285714285715,0.2775510204081632,0.2938775510204082,0.580568720379147,0.0026579207205609,73.26388888888889,0.0037929970420313,73.20325203252033
a16,81,69,5891,5004,0.6122448979591837,0.3306122448979592,0.2816326530612245,0.5990220048899756,0.002938297184943,72.52173913043478,0.0043692417001773,73.20325203252033
a17,80,83,5796,5930,0.6653061224489797,0.326530612244898,0.3387755102040816,0.5975609756097561,0.0035607432364509,71.44578313253012,0.0043650231241322,73.20325203252033
a18,69,87,5014,6295,0.6367346938775511,0.2816326530612245,0.3551020408163265,0.5819477434679335,0.0032586983555138,72.35632183908046,0.0038569507025482,73.20325203252033
a19,78,73,5665,5414,0.616326530612245,0.3183673469387755,0.2979591836734694,0.5946601941747572,0.0030625666365462,74.16438356164383,0.0042956043808055,73.20325203252033
a20,80,76,5804,5443,0.6367346938775511,0.326530612244898,0.3102040816326531,0.5975609756097561,0.0031867738657742,71.61842105263158,0.0043600027881377,73.20325203252033
a21,70,64,5162,4712,0.5469387755102041,0.2857142857142857,0.2612244897959184,0.5833333333333334,0.0024232889454916,73.625,0.0039180457835622,73.20325203252033
a22,75,71,5456,5217,0.5959183673469388,0.3061224489795918,0.2897959183673469,0.5903614457831325,0.0028826466600716,73.47887323943662,0.0041703590014224,73.20325203252033
a23,86,71,6343,5173,0.6408163265306123,0.3510204081632653,0.2897959183673469,0.6064356435643564,0.0032867953130132,72.85915492957747,0.0047185499480768,73.20325203252033
a24,74,73,5460,5311,0.6000000000000001,0.3020408163265306,0.2979591836734694,0.5889423076923077,0.0029055617656495,72.75342465753425,0.0041771477792002,73.20325203252033
a25,67,80,4967,5860,0.6000000000000001,0.273469387755102,0.326530612244898,0.5791962174940898,0.002905405190226,73.25,0.003815825614531,73.20325203252033
a26,55,78,4031,5780,0.5428571428571429,0.2244897959183673,0.3183673469387755,0.5632183908045977,0.0024803162552532,74.1025641025641,0.0032918167379779,73.20325203252033
a27,74,78,5387,5682,0.6204081632653062,0.3020408163265306,0.3183673469387755,0.5889423076923077,0.0031350918842378,72.84615384615384,0.0041270894052253,73.20325203252033
a28,83,57,5977,4088,0.5714285714285715,0.3387755102040816,0.2326530612244898,0.601965601965602,0.0024539431237555,71.71929824561404,0.004427544615567,73.20325203252033
a29,68,70,4976,5236,0.5632653061224491,0.2775510204081632,0.2857142857142857,0.580568720379147,0.0026948413986729,74.8,0.0038717626862068,73.20325203252033
