argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,21,11,0.057471264367816,0.0402298850574712,0.0172413793103448,0.2717310381144341,0.0249664013198876,3.6666666666666665,0.0084251148123074,4.0
a1,1,5,6,15,0.0344827586206896,0.0057471264367816,0.028735632183908,0.2177287938309326,0.0180081133812711,3.0,0.0041488843580359,4.0
a2,5,4,14,10,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2518385755877551,0.0234991642187323,2.5,0.0059154422225746,4.0
a3,2,3,5,10,0.028735632183908,0.0114942528735632,0.0172413793103448,0.2139374964259164,0.0220759514525416,3.333333333333333,0.0030828746193469,4.0
a4,4,3,17,11,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2529496281271129,0.0232807770422038,3.6666666666666665,0.0075877563772906,4.0
a5,4,3,16,12,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2518385755877551,0.0213832817476751,4.0,0.0049690600760766,4.0
a6,5,4,17,16,0.0517241379310344,0.028735632183908,0.0229885057471264,0.242945970517566,0.0382997558171085,4.0,0.0070098758324897,4.0
a7,2,3,7,12,0.028735632183908,0.0114942528735632,0.0172413793103448,0.2150071839080459,0.0080315065813679,4.0,0.0037671733060783,4.0
a8,5,3,20,11,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2485632183908045,0.0198622957615422,3.6666666666666665,0.0078460665790258,4.0
a9,3,4,14,16,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2422616156710377,0.0310019589397578,4.0,0.0061222938055058,4.0
a10,3,5,9,19,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2105333502159568,0.0172992900941449,3.8,0.0040800494503123,4.0
a11,4,3,13,11,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2082394033007709,0.0130709513629643,3.6666666666666665,0.0045862403269153,4.0
a12,5,3,16,11,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2236745736364587,0.0169864893322505,3.6666666666666665,0.0049392588197453,4.0
a13,4,5,14,16,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2123527742301688,0.0182729556524829,3.2,0.0048004082699012,4.0
a14,3,4,12,17,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2115691846573638,0.0182296407696739,4.25,0.0039409503744328,4.0
a15,4,4,16,17,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2110499964741555,0.0149015536961286,4.25,0.004561729189598,4.0
a16,3,6,10,26,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.1937001656829243,0.0213190710303853,4.333333333333333,0.0035236672860417,4.0
a17,4,3,14,13,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.1904825549572943,0.0068173379821863,4.333333333333333,0.0040053683604571,4.0
a18,4,4,13,17,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.1906937329561383,0.012785986240305,4.25,0.0041885558133734,4.0
a19,3,4,11,18,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.1952392135373856,0.0147324739509235,4.5,0.003863268370197,4.0
a20,3,4,10,13,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.1954610762800417,0.0035347170351715,3.25,0.0028233547292861,4.0
a21,4,5,14,15,0.0517241379310344,0.0229885057471264,0.028735632183908,0.1995426300770728,0.0139526240686105,3.0,0.0042298185684794,4.0
a22,5,2,15,7,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2177287938309326,0.0072008848289576,3.5,0.0039011575657221,4.0
a23,3,5,11,19,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2188368284051358,0.0265611538261124,3.8,0.004172830344708,4.0
a24,4,4,13,18,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2089984776748928,0.0181023786631824,4.5,0.0042979778329309,4.0
a25,4,3,15,11,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2077364095729912,0.0082792964644668,3.6666666666666665,0.0045790618926835,4.0
a26,3,6,11,23,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2147387604574741,0.0298310954244762,3.8333333333333335,0.0036047352444435,4.0
a27,5,3,20,15,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2443263453500522,0.0326472817825364,5.0,0.0067277973776313,4.0
a28,3,6,13,24,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2315016785012608,0.0334153503228015,4.0,0.0056125580435015,4.0
a29,5,4,19,15,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2359475269224098,0.0226192333544045,3.75,0.0085813449694635,4.0
a30,4,6,19,24,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2349805288612524,0.0401705442970682,4.0,0.0070612657718408,4.0
a31,4,3,19,13,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2460740302238008,0.018240831966075,4.333333333333333,0.0063871612534351,4.0
a32,5,3,21,17,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2382351068233196,0.0213850475774232,5.666666666666667,0.0076265568708728,4.0
a33,3,4,11,13,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2166319233330438,0.0106070228720863,3.25,0.0040880469672336,4.0
a34,5,4,18,10,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2443263453500522,0.013280088105697,2.5,0.0078091245259388,4.0
a35,6,3,22,9,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2379055976852514,0.0167551476748904,3.0,0.0067631444306985,4.0
