argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,67,61,3930,3572,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5549132947976879,0.0033349337719231,58.55737704918032,0.0070653202843161,57.16556291390729
a76,66,79,3898,4414,0.9666666666666668,0.44,0.5266666666666667,0.5517241379310346,0.0048363181618514,55.87341772151899,0.0070494814977282,57.16556291390729
a79,69,56,4055,3444,0.8333333333333334,0.46,0.3733333333333333,0.5614035087719298,0.0030676728011592,61.5,0.0072643351446373,57.16556291390729
a120,69,75,4082,4543,0.96,0.46,0.5,0.5581395348837209,0.0039386317920196,60.57333333333333,0.0072535357338463,57.16556291390729
a78,59,70,3418,3933,0.8600000000000001,0.3933333333333333,0.4666666666666667,0.5303867403314917,0.0035986213747051,56.18571428571428,0.0064041734080432,57.16556291390729
a121,67,73,3963,4181,0.9333333333333332,0.4466666666666667,0.4866666666666667,0.5517241379310346,0.0040074534138421,57.273972602739725,0.0071880572353468,57.16556291390729
a80,64,67,3722,3630,0.8733333333333334,0.4266666666666667,0.4466666666666667,0.5454545454545454,0.003566384590953,54.17910447761194,0.0068797527253817,57.16556291390729
a126,68,72,3994,4269,0.9333333333333332,0.4533333333333333,0.48,0.5581395348837209,0.0038351668043413,59.29166666666666,0.0072006769383573,57.16556291390729
a127,67,71,3960,4262,0.92,0.4466666666666667,0.4733333333333334,0.5517241379310346,0.0038311644855973,60.0281690140845,0.00717396775371,57.16556291390729
a82,65,66,3864,4060,0.8733333333333334,0.4333333333333333,0.44,0.5485714285714286,0.0033976156445559,61.51515151515152,0.0069228268647197,57.16556291390729
a128,65,71,3831,4006,0.9066666666666668,0.4333333333333333,0.4733333333333334,0.5454545454545454,0.0036943223315565,56.42253521126761,0.0069624166352549,57.16556291390729
a81,67,67,3923,3891,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5549132947976879,0.0040118979172138,58.07462686567164,0.0071842245925837,57.16556291390729
a129,68,78,4014,4322,0.9733333333333334,0.4533333333333333,0.52,0.5581395348837209,0.0044340784920385,55.41025641025641,0.0071581659422581,57.16556291390729
a84,66,64,3948,3700,0.8666666666666667,0.44,0.4266666666666667,0.5517241379310346,0.0037718474460156,57.8125,0.0070942626645066,57.16556291390729
a122,67,70,3978,4117,0.9133333333333334,0.4466666666666667,0.4666666666666667,0.5517241379310346,0.003734860932098,58.81428571428572,0.0071670175083742,57.16556291390729
a83,62,65,3599,4063,0.8466666666666667,0.4133333333333334,0.4333333333333333,0.5393258426966292,0.002979779427381,62.50769230769231,0.0067357532132991,57.16556291390729
a123,65,59,3802,3596,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5485714285714286,0.0030099815837222,60.94915254237288,0.00692595525551,57.16556291390729
a86,67,68,3917,4084,0.9,0.4466666666666667,0.4533333333333333,0.5549132947976879,0.0041354442159183,60.05882352941177,0.0071166304063246,57.16556291390729
a124,68,65,4016,3913,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5549132947976879,0.0034534935908961,60.2,0.0071779198790951,57.16556291390729
a85,68,58,4021,3402,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5581395348837209,0.0032977011304717,58.6551724137931,0.007144136445549,57.16556291390729
