argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,12,0,0.0352941176470588,0.0352941176470588,0.0,0.1592760180995475,0.0,0.0,0.0167942741353204,1.197674418604651
a1,12,13,19,13,0.2941176470588235,0.1411764705882353,0.1529411764705882,0.1997623291740939,0.1352941176470588,1.0,0.0751619876869863,1.197674418604651
a2,7,5,5,15,0.1411764705882353,0.0823529411764705,0.0588235294117647,0.0903629536921151,0.076890756302521,3.0,0.0469448757170925,1.197674418604651
a3,3,0,13,0,0.0352941176470588,0.0352941176470588,0.0,0.1643002028397566,0.0,0.0,0.0160924165108076,1.197674418604651
a4,3,4,1,14,0.0823529411764705,0.0352941176470588,0.0470588235294117,0.0352941176470588,0.0116246498599439,3.5,0.0167808307428489,1.197674418604651
a5,2,1,12,13,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.1443537999141262,0.0033613445378151,13.0,0.0130543622534432,1.197674418604651
a6,2,1,13,2,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.1531897265948633,0.0117647058823529,2.0,0.0175110918675478,1.197674418604651
a7,1,0,7,0,0.0117647058823529,0.0117647058823529,0.0,0.0702370500438981,0.0,0.0,0.0123807563176559,1.197674418604651
a8,1,1,12,0,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1471839799749687,0.0058823529411764,0.0,0.0093144503715659,1.197674418604651
a9,3,2,3,5,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.0605042016806722,0.0521008403361344,2.5,0.0153810503559176,1.197674418604651
a10,0,1,0,13,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,13.0,0.0043997635695593,1.197674418604651
a11,0,1,0,5,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,5.0,0.0043997635695593,1.197674418604651
a12,3,5,13,1,0.0941176470588235,0.0352941176470588,0.0588235294117647,0.1592760180995475,0.030672268907563,0.2,0.0196312697912591,1.197674418604651
a13,1,1,7,5,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0653393665158371,0.0,5.0,0.0123807563176559,1.197674418604651
a14,2,3,6,7,0.0588235294117647,0.0235294117647058,0.0352941176470588,0.0501960784313725,0.0378151260504201,2.333333333333333,0.0148345739135972,1.197674418604651
a15,0,1,0,2,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,2.0,0.0043997635695593,1.197674418604651
a16,0,1,0,13,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,13.0,0.0043997635695593,1.197674418604651
a17,1,1,0,13,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.003501400560224,13.0,0.0081396754514365,1.197674418604651
a18,4,3,15,15,0.0823529411764705,0.0470588235294117,0.0352941176470588,0.150965424337674,0.0233893557422969,5.0,0.0457551839864258,1.197674418604651
a19,1,1,3,4,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0211764705882352,0.0,4.0,0.0079658239043993,1.197674418604651
a20,0,2,0,4,0.0235294117647058,0.0,0.0235294117647058,0.0,0.0,2.0,0.0043997635695593,1.197674418604651
a21,0,1,0,3,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,3.0,0.0043997635695593,1.197674418604651
a22,1,5,1,14,0.0705882352941176,0.0117647058823529,0.0588235294117647,0.0117647058823529,0.0039215686274509,2.8,0.009514648672276,1.197674418604651
a23,6,5,6,7,0.1294117647058823,0.0705882352941176,0.0588235294117647,0.0752941176470588,0.0333333333333333,1.4,0.0393797789196354,1.197674418604651
a24,1,1,4,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1156518747850017,0.0,3.0,0.0173645577353188,1.197674418604651
