argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,6,2,0.125,0.0833333333333333,0.0416666666666666,0.2922705314009661,0.0534420289855072,2.0,0.0457617363166341,2.36
a1,3,2,10,7,0.2083333333333333,0.125,0.0833333333333333,0.3418079096045198,0.2575483091787439,3.5,0.0629491433445996,2.36
a2,3,2,5,3,0.2083333333333333,0.125,0.0833333333333333,0.2489711934156378,0.0902777777777777,1.5,0.0360733489049708,2.36
a3,3,2,7,3,0.2083333333333333,0.125,0.0833333333333333,0.2922705314009661,0.0890700483091787,1.5,0.038328184211131,2.36
a4,2,3,3,7,0.2083333333333333,0.0833333333333333,0.125,0.2688888888888889,0.2068236714975845,2.333333333333333,0.0388669234967693,2.36
a5,1,6,3,13,0.2916666666666666,0.0416666666666666,0.25,0.224074074074074,0.0395531400966183,2.1666666666666665,0.0201433453189779,2.36
a6,3,4,8,13,0.2916666666666666,0.125,0.1666666666666666,0.2922705314009661,0.1781400966183575,3.25,0.0503755626073604,2.36
a7,0,3,0,8,0.125,0.0,0.125,0.0,0.0,2.6666666666666665,0.0094386373886666,2.36
a8,2,0,6,0,0.0833333333333333,0.0833333333333333,0.0,0.2533524904214559,0.0,0.0,0.0338084385684686,2.36
a9,2,4,7,8,0.25,0.0833333333333333,0.1666666666666666,0.2653508771929824,0.1400966183574879,2.0,0.0451959951184222,2.36
a10,4,2,4,4,0.25,0.1666666666666666,0.0833333333333333,0.284037558685446,0.0782004830917874,2.0,0.034742675234434,2.36
a11,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.2192028985507246,0.071256038647343,1.6666666666666667,0.020450528008815,2.36
a12,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.0094386373886666,2.36
a13,3,1,4,4,0.1666666666666666,0.125,0.0416666666666666,0.2459349593495935,0.054951690821256,4.0,0.0289290633591787,2.36
a14,1,4,3,5,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1957928802588996,0.054951690821256,1.25,0.0340283076696185,2.36
a15,2,3,3,7,0.2083333333333333,0.0833333333333333,0.125,0.2291666666666666,0.0555555555555555,2.333333333333333,0.0228175957994836,2.36
a16,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2344961240310077,0.0144927536231884,2.0,0.0257281221559687,2.36
a17,3,0,10,0,0.125,0.125,0.0,0.3866959064327485,0.0,0.0,0.0673264847270315,2.36
a18,6,2,6,2,0.3333333333333333,0.25,0.0833333333333333,0.3477011494252873,0.1630434782608696,1.0,0.0848727396627831,2.36
a19,2,2,6,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2922705314009661,0.0833333333333333,2.0,0.0482879390551528,2.36
a20,2,1,4,4,0.125,0.0833333333333333,0.0416666666666666,0.2725225225225225,0.002415458937198,4.0,0.0268786318820919,2.36
a21,5,2,12,6,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.3805031446540881,0.2294685990338164,3.0,0.0743950131413551,2.36
a22,3,4,7,5,0.2916666666666666,0.125,0.1666666666666666,0.3306010928961748,0.2104468599033816,1.25,0.0686446917841493,2.36
a23,3,2,6,5,0.2083333333333333,0.125,0.0833333333333333,0.32010582010582,0.0942028985507246,2.5,0.0493934763659487,2.36
a24,2,2,2,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2265917602996254,0.0301932367149758,2.0,0.0231247784893207,2.36
