argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2545,2543,0.98,0.49,0.49,0.556930693069307,0.0004286221621473,51.89795918367347,0.0155002703498436,27.801980198019802
a76,49,49,2545,2543,0.98,0.49,0.49,0.556930693069307,0.0004286221621473,51.89795918367347,0.0155002703498436,27.801980198019802
a79,49,49,2545,2543,0.98,0.49,0.49,0.556930693069307,0.0004286221621473,51.89795918367347,0.0155002703498436,27.801980198019802
a78,49,49,2545,2543,0.98,0.49,0.49,0.556930693069307,0.0004286221621473,51.89795918367347,0.0155002703498436,27.801980198019802
a80,49,49,2545,2543,0.98,0.49,0.49,0.556930693069307,0.0004286221621473,51.89795918367347,0.0155002703498436,27.801980198019802
a82,49,49,2545,2543,0.98,0.49,0.49,0.556930693069307,0.0004286221621473,51.89795918367347,0.0155002703498436,27.801980198019802
a81,49,49,2545,2543,0.98,0.49,0.49,0.556930693069307,0.0004286221621473,51.89795918367347,0.0155002703498436,27.801980198019802
a84,49,49,2545,2543,0.98,0.49,0.49,0.556930693069307,0.0004286221621473,51.89795918367347,0.0155002703498436,27.801980198019802
a83,49,49,2545,2543,0.98,0.49,0.49,0.556930693069307,0.0004286221621473,51.89795918367347,0.0155002703498436,27.801980198019802
a86,49,49,2545,2543,0.98,0.49,0.49,0.556930693069307,0.0004286221621473,51.89795918367347,0.0155002703498436,27.801980198019802
a85,49,49,2545,2543,0.98,0.49,0.49,0.556930693069307,0.0004286221621473,51.89795918367347,0.0155002703498436,27.801980198019802
a88,49,49,2545,2543,0.98,0.49,0.49,0.556930693069307,0.0004286221621473,51.89795918367347,0.0155002703498436,27.801980198019802
a87,49,49,2545,2543,0.98,0.49,0.49,0.556930693069307,0.0004286221621473,51.89795918367347,0.0155002703498436,27.801980198019802
a89,48,49,2482,2543,0.97,0.48,0.49,0.5514705882352942,0.0003674568441751,51.89795918367347,0.0152028200087158,27.801980198019802
a91,59,59,2091,2021,1.18,0.59,0.59,0.6181318681318682,0.0443686781650794,34.25423728813559,0.0191459821196474,27.801980198019802
a90,65,62,2109,2167,1.27,0.65,0.62,0.6540697674418605,0.0480485527571829,34.95161290322581,0.0211311656164282,27.801980198019802
