argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,15,14,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2320287377376155,0.0145621125918529,3.5,0.0040378805832638,4.0
a1,3,3,10,12,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2150631956234672,0.0063193210292392,4.0,0.0014921128192857,4.0
a2,4,2,13,11,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2230581099589121,0.0083979403318602,5.5,0.0037384161800338,4.0
a3,6,2,24,8,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2551132295023273,0.0112175931192374,4.0,0.0060107596194018,4.0
a4,5,6,17,21,0.0361842105263157,0.0164473684210526,0.0197368421052631,0.2340196239428524,0.018370550110759,3.5,0.0025555190347721,4.0
a5,2,5,6,23,0.0230263157894736,0.006578947368421,0.0164473684210526,0.203123329651142,0.008357845190365,4.6,0.0013857794543884,4.0
a6,6,4,26,14,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2411681333558978,0.0120564784686456,3.5,0.0042617812873125,4.0
a7,3,3,13,11,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2087774237263304,0.0048781806360815,3.6666666666666665,0.0015397303213312,4.0
a8,3,5,7,21,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2074779791803159,0.0085110720084188,4.2,0.0022005810857758,4.0
a9,2,8,8,33,0.0328947368421052,0.006578947368421,0.0263157894736842,0.2161478082815107,0.0143326818875464,4.125,0.00182876708923,4.0
a10,4,6,11,21,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.224057623521088,0.0124919640891749,3.5,0.0019895828468459,4.0
a11,4,5,14,19,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2235567495489842,0.0103034390321023,3.8,0.0022814632022216,4.0
a12,3,7,6,25,0.0328947368421052,0.0098684210526315,0.0230263157894736,0.1996095528241762,0.0075119593763629,3.571428571428572,0.0011853885605406,4.0
a13,4,5,10,21,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2191476682941832,0.0118434275716878,4.2,0.0015631522511319,4.0
a14,5,3,22,11,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2443103891650951,0.0137531603548562,3.6666666666666665,0.0040918348274937,4.0
a15,4,4,12,15,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2210855990381259,0.010165161159198,3.75,0.001959811474864,4.0
a16,1,4,3,14,0.0164473684210526,0.0032894736842105,0.0131578947368421,0.1758576541000802,0.0024550130887588,3.5,0.0007848742570917,4.0
a17,5,1,24,5,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.2577432627961657,0.0071519669677746,5.0,0.0050731295621094,4.0
a18,3,5,9,17,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2073345942603572,0.0085897398665271,3.4,0.0016965903316348,4.0
a19,3,4,11,19,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2252351035245772,0.0159719995399462,4.75,0.0029024112013026,4.0
a20,4,2,7,11,0.0197368421052631,0.0131578947368421,0.006578947368421,0.206052993059572,0.0057912048974958,5.5,0.0015845896758498,4.0
a21,3,5,13,17,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2340196239428524,0.0152793115286505,3.4,0.0029059074835048,4.0
a22,4,3,18,14,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2379168579656914,0.0124582672751094,4.666666666666667,0.0034321514403108,4.0
a23,4,1,14,5,0.0164473684210526,0.0131578947368421,0.0032894736842105,0.2311349444489498,0.0051805033288572,5.0,0.0025813581963453,4.0
a24,4,6,15,16,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2242250806388168,0.0166786516215105,2.6666666666666665,0.0032167901845416,4.0
a25,3,6,13,19,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.22608376631103,0.0134109460680486,3.1666666666666665,0.0028216421948652,4.0
a26,2,5,7,21,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1994768337066069,0.0047777787553262,4.2,0.001295598897306,4.0
a27,5,6,19,16,0.0361842105263157,0.0164473684210526,0.0197368421052631,0.2465186178264066,0.0231983356295574,2.6666666666666665,0.0062595078979447,4.0
a28,3,1,15,3,0.0131578947368421,0.0098684210526315,0.0032894736842105,0.234752079729841,0.0028056571966351,3.0,0.0028110508705067,4.0
a29,5,3,11,19,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2306019660989522,0.0127060464199107,6.333333333333333,0.0040737875634706,4.0
a30,4,3,15,14,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2403951585695007,0.0134564564081306,4.666666666666667,0.0059363686309657,4.0
a31,4,2,17,9,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2396271229191189,0.0078738648351017,4.5,0.0044776699547035,4.0
a32,2,8,11,27,0.0328947368421052,0.006578947368421,0.0263157894736842,0.224057623521088,0.015603510547337,3.375,0.0024227467521043,4.0
a33,1,5,4,18,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.2043686361680768,0.0060222282681853,3.6,0.0019535707624087,4.0
a34,6,3,24,11,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.259751651856915,0.0159902864692261,3.6666666666666665,0.0081160385068329,4.0
a35,6,4,22,12,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2498027959156843,0.0155437627157098,3.0,0.0037052232375364,4.0
a36,4,3,24,11,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2564215024741341,0.0133589558354634,3.6666666666666665,0.0051023907871755,4.0
a37,3,4,10,24,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2136845853951117,0.0110431684945217,6.0,0.0017331220813226,4.0
a38,6,3,30,9,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2683480839845589,0.0099586793750558,3.0,0.0075453219783056,4.0
a39,5,4,20,12,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2584092660592049,0.0105112604397659,3.0,0.0062937831997346,4.0
a40,7,3,23,8,0.0328947368421052,0.0230263157894736,0.0098684210526315,0.2669156209027908,0.009811070204501,2.6666666666666665,0.0050671691256119,4.0
