argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,10,16,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2283185933220431,0.0121350128945038,5.333333333333333,0.0043316722238079,4.0
a1,1,4,2,22,0.0233644859813084,0.0046728971962616,0.0186915887850467,0.160343144092621,0.0029670921939378,5.5,0.0011833123789722,4.0
a2,4,5,15,19,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2407038000352671,0.0155749777207,3.8,0.0032294409022124,4.0
a3,6,6,26,13,0.0560747663551401,0.02803738317757,0.02803738317757,0.2685747663551402,0.0303072091566923,2.1666666666666665,0.0082060416951103,4.0
a4,4,3,13,14,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2486197593543319,0.0150116904267403,4.666666666666667,0.0038862961338309,4.0
a5,6,4,20,20,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2456279451623424,0.0232522345614104,5.0,0.0045339969444366,4.0
a6,4,4,17,15,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2583757245948184,0.0220742727065264,3.75,0.0071619707277024,4.0
a7,3,4,11,15,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2438671713618955,0.0141215841672189,3.75,0.0049179352431201,4.0
a8,4,3,11,8,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2381759888330298,0.0120113827990002,2.6666666666666665,0.004719967638109,4.0
a9,3,4,10,10,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2216252143647193,0.0061994972568225,2.5,0.0021209107076498,4.0
a10,3,4,13,12,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2384542318106385,0.0110545522561875,3.0,0.0045008241466076,4.0
a11,4,4,11,17,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2357007187412316,0.0175572034716801,4.25,0.0032636801230688,4.0
a12,3,2,11,10,0.0233644859813084,0.014018691588785,0.0093457943925233,0.2245509597688741,0.0066286675542289,5.0,0.0030664262113203,4.0
a13,4,4,11,12,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2257929451658258,0.0129169248556545,3.0,0.0032853594369003,4.0
a14,2,5,12,15,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2335432750914262,0.0113610198692158,3.0,0.0039656927571268,4.0
a15,3,4,11,20,0.0327102803738317,0.014018691588785,0.0186915887850467,0.226042992724149,0.010604681908431,5.0,0.002382333172392,4.0
a16,5,1,20,6,0.02803738317757,0.0233644859813084,0.0046728971962616,0.2671686157459509,0.0088327299703918,6.0,0.0091938019534823,4.0
a17,2,3,7,15,0.0233644859813084,0.0093457943925233,0.014018691588785,0.22234947977114,0.0059681711269218,5.0,0.0024569472121712,4.0
a18,3,2,14,3,0.0233644859813084,0.014018691588785,0.0093457943925233,0.2523075678985247,0.0044368776458746,1.5,0.0043636932213627,4.0
a19,3,7,12,32,0.0467289719626168,0.014018691588785,0.0327102803738317,0.2407038000352671,0.0317525009813134,4.571428571428571,0.0063547695136293,4.0
a20,6,1,20,7,0.0327102803738317,0.02803738317757,0.0046728971962616,0.2587031969960793,0.0057605116064724,7.0,0.0064830822221532,4.0
a21,6,7,21,19,0.0607476635514018,0.02803738317757,0.0327102803738317,0.2596906137785071,0.0262814518191544,2.7142857142857144,0.0098413837556626,4.0
a22,2,6,10,25,0.0373831775700934,0.0093457943925233,0.02803738317757,0.2233225628335957,0.0130961026487119,4.166666666666667,0.002607077940031,4.0
a23,4,5,17,11,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2429962171784601,0.0086445366680104,2.2,0.0041118790921824,4.0
a24,5,4,23,9,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2510662022508075,0.0127845733920176,2.25,0.0067805913110856,4.0
a25,3,8,12,33,0.0514018691588785,0.014018691588785,0.0373831775700934,0.2262935947116481,0.0144712038945535,4.125,0.0026545580715645,4.0
a26,4,7,12,33,0.0514018691588785,0.0186915887850467,0.0327102803738317,0.2432858431822485,0.0256562282503428,4.714285714285714,0.0033440139251678,4.0
a27,1,5,4,12,0.02803738317757,0.0046728971962616,0.0233644859813084,0.1943969737427681,0.0034915761627381,2.4,0.0013249186195418,4.0
a28,6,1,21,7,0.0327102803738317,0.02803738317757,0.0046728971962616,0.2637168248448405,0.0098522986929981,7.0,0.0056331680697888,4.0
a29,4,5,14,17,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2357007187412316,0.0125690971997879,3.4,0.0033015189773666,4.0
a30,4,3,15,11,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2462205336910815,0.0098547730748359,3.6666666666666665,0.0029639637887164,4.0
a31,4,4,11,18,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2346170372757546,0.0151224924654385,4.5,0.0039228596915849,4.0
a32,3,3,9,6,0.02803738317757,0.014018691588785,0.014018691588785,0.2262935947116481,0.0030269707074695,2.0,0.0027606673726449,4.0
a33,8,3,36,16,0.0514018691588785,0.0373831775700934,0.014018691588785,0.2911794899142746,0.032041492645572,5.333333333333333,0.0097525841534617,4.0
a34,5,4,17,14,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2523075678985247,0.0142010417795959,3.5,0.00470063315259,4.0
a35,9,3,39,12,0.0560747663551401,0.0420560747663551,0.014018691588785,0.295393375441254,0.0331707138900349,4.0,0.0149103048655118,4.0
a36,7,0,29,0,0.0327102803738317,0.0327102803738317,0.0,0.2854221140652911,0.0,0.0,0.0113922403162129,4.0
a37,4,5,9,12,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2218661113368549,0.0130943269107225,2.4,0.0024515749484102,4.0
a38,6,7,22,20,0.0607476635514018,0.02803738317757,0.0327102803738317,0.2620241622976977,0.0240865455973434,2.857142857142857,0.0047845821039614,4.0
a39,2,4,7,20,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2104297138452645,0.0100312538207558,5.0,0.0032326006491565,4.0
a40,4,5,11,24,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2340789248049387,0.0146984966372054,4.8,0.0028030884776281,4.0
a41,1,8,3,34,0.0420560747663551,0.0046728971962616,0.0373831775700934,0.1882996516881056,0.0088896084362314,4.25,0.0016486765085543,4.0
a42,4,4,18,25,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2450382021967665,0.0278203904428986,6.25,0.0041954196484232,4.0
a43,4,5,15,24,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2465179014853944,0.0181517647937426,4.8,0.0050170094623062,4.0
a44,3,3,9,15,0.02803738317757,0.014018691588785,0.014018691588785,0.2296027248930332,0.0106573097999667,5.0,0.0038132595370368,4.0
a45,3,5,11,26,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2293447443032658,0.0120377697033979,5.2,0.0022347064209304,4.0
a46,4,6,14,19,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2453327192667146,0.0186158715224026,3.1666666666666665,0.0043349827277227,4.0
a47,2,6,8,29,0.0373831775700934,0.0093457943925233,0.02803738317757,0.2240579829087887,0.0123972649977879,4.833333333333333,0.0023274999826634,4.0
a48,4,3,21,12,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2580490801895152,0.0205609191910326,4.0,0.0078128432238431,4.0
a49,5,4,19,8,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2623609542800855,0.0125556343027717,2.0,0.0054399412481806,4.0
a50,5,2,16,6,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2532466779527376,0.0070100531204572,3.0,0.004361673021886,4.0
a51,2,10,5,43,0.0560747663551401,0.0093457943925233,0.0467289719626168,0.2003109150440692,0.01509666180198,4.3,0.0019681809167279,4.0
a52,5,1,19,3,0.02803738317757,0.0233644859813084,0.0046728971962616,0.2644000290542831,0.0034546487147199,3.0,0.0059889381895196,4.0
a53,4,5,15,17,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2450382021967665,0.0174126780854797,3.4,0.0046738367298026,4.0
a54,2,4,6,11,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2072252004364533,0.0057691323644439,2.75,0.0026716935331473,4.0
a55,5,0,16,0,0.0233644859813084,0.0233644859813084,0.0,0.2553590661154153,0.0,0.0,0.0035866775270614,4.0
a56,4,2,13,5,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2456279451623424,0.0037621325826228,2.5,0.0041868440833553,4.0
a57,5,4,20,11,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2590315005455667,0.0196954289186114,2.75,0.0059497909785118,4.0
a58,3,8,15,22,0.0514018691588785,0.014018691588785,0.0373831775700934,0.2412728397516625,0.0189538634903097,2.75,0.0044452889811516,4.0
a59,2,5,8,14,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2162254474893077,0.006226705294897,2.8,0.0019683849934266,4.0
a60,3,7,11,28,0.0467289719626168,0.014018691588785,0.0327102803738317,0.226042992724149,0.0190589357185723,4.0,0.0030179410027524,4.0
a61,4,4,8,15,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2252945059932743,0.0107265365421642,3.75,0.0030062399163003,4.0
a62,5,4,14,15,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2489229541828128,0.0190575784400807,3.75,0.0043450518086355,4.0
a63,6,3,25,12,0.0420560747663551,0.02803738317757,0.014018691588785,0.2692834068996129,0.0158500977035214,4.0,0.008641175659321,4.0
a64,4,6,17,24,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2381759888330298,0.0253471324832723,4.0,0.004884145713433,4.0
a65,4,3,16,12,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2477145903275565,0.0130246234591947,4.0,0.0046992707125484,4.0
a66,5,5,18,18,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2606855969730607,0.0273425089059346,3.6,0.0072571095921476,4.0
a67,4,3,16,12,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2519960770739587,0.0120107252884861,4.0,0.0050405164583562,4.0
a68,6,4,24,12,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2590315005455667,0.0156745507025933,3.0,0.005319622302328,4.0
a69,4,4,18,16,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2501431647425325,0.0165385498862238,4.0,0.0063643317793414,4.0
