argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,51,44,2369,2047,0.4042553191489362,0.2170212765957447,0.1872340425531914,0.5608591885441527,0.003351182665172,46.52272727272727,0.0044185926099466,47.097457627118644
a1,61,46,2771,2167,0.4553191489361702,0.2595744680851063,0.1957446808510638,0.5745721271393643,0.0042187834939865,47.10869565217392,0.0051192476624666,47.097457627118644
a2,54,52,2504,2492,0.451063829787234,0.2297872340425532,0.2212765957446808,0.5649038461538461,0.0043576084237345,47.92307692307692,0.0047312413829968,47.097457627118644
a3,47,48,2208,2260,0.4042553191489362,0.2,0.2042553191489362,0.5555555555555556,0.0035944043925926,47.083333333333336,0.0042275259626732,47.097457627118644
a4,47,47,2184,2232,0.4,0.2,0.2,0.5555555555555556,0.0035541167214417,47.48936170212766,0.0042792708137299,47.097457627118644
a5,49,48,2369,2274,0.4127659574468085,0.2085106382978723,0.2042553191489362,0.5581947743467933,0.0036855738903286,47.375,0.004511066043773,47.097457627118644
a6,46,38,2203,1746,0.3574468085106383,0.1957446808510638,0.1617021276595744,0.5542452830188679,0.0027019793392698,45.94736842105263,0.0041905409954383,47.097457627118644
a7,51,52,2366,2433,0.4382978723404255,0.2170212765957447,0.2212765957446808,0.5608591885441527,0.0039632539967382,46.78846153846154,0.0044984089718365,47.097457627118644
a8,54,58,2539,2677,0.4765957446808511,0.2297872340425532,0.2468085106382978,0.5649038461538461,0.0048024696511791,46.1551724137931,0.0047818920100952,47.097457627118644
a9,38,48,1798,2274,0.3659574468085106,0.1617021276595744,0.2042553191489362,0.5439814814814815,0.0027685920372193,47.375,0.0035659286460971,47.097457627118644
a10,40,42,1916,1989,0.3489361702127659,0.1702127659574468,0.1787234042553191,0.5465116279069767,0.0027813559461531,47.35714285714285,0.0039336594362303,47.097457627118644
a11,43,43,2031,2004,0.3659574468085106,0.1829787234042553,0.1829787234042553,0.550351288056206,0.0026673075987416,46.604651162790695,0.0039077404166456,47.097457627118644
