argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,7,0.25,0.0625,0.1875,0.2038043478260869,0.0895138888888888,2.333333333333333,0.0215549282301676,2.411764705882353
a1,2,2,2,2,0.25,0.125,0.125,0.2130681818181818,0.0451388888888888,1.0,0.024515897249694,2.411764705882353
a2,1,2,1,6,0.1875,0.0625,0.125,0.17578125,0.0484722222222222,3.0,0.0172041283039016,2.411764705882353
a3,3,0,5,0,0.1875,0.1875,0.0,0.3333333333333333,0.0,0.0,0.0454677223020569,2.411764705882353
a4,2,4,4,7,0.375,0.125,0.25,0.29296875,0.4131944444444444,1.75,0.076300770215919,2.411764705882353
a5,1,3,2,6,0.25,0.0625,0.1875,0.2424568965517241,0.0791666666666666,2.0,0.0273103256438839,2.411764705882353
a6,3,3,6,6,0.375,0.1875,0.1875,0.3270348837209302,0.2815972222222223,2.0,0.0471316249308577,2.411764705882353
a7,3,3,7,9,0.375,0.1875,0.1875,0.28125,0.1939583333333333,3.0,0.0426472315842858,2.411764705882353
a8,2,2,6,7,0.25,0.125,0.125,0.2704326923076923,0.1422222222222222,3.5,0.036534274610757,2.411764705882353
a9,3,4,7,12,0.4375,0.1875,0.25,0.234375,0.32125,3.0,0.0492136948754236,2.411764705882353
a10,2,3,5,7,0.3125,0.125,0.1875,0.2268145161290322,0.0388194444444444,2.333333333333333,0.0370819873963287,2.411764705882353
a11,1,3,3,4,0.25,0.0625,0.1875,0.2008928571428571,0.1241666666666666,1.3333333333333333,0.0215549282301676,2.411764705882353
a12,4,1,9,2,0.3125,0.25,0.0625,0.46875,0.0526388888888888,2.0,0.1153462782688606,2.411764705882353
a13,3,1,6,4,0.25,0.1875,0.0625,0.390625,0.3223611111111111,4.0,0.0681064264914453,2.411764705882353
a14,3,2,11,4,0.3125,0.1875,0.125,0.4017857142857142,0.1009722222222222,2.0,0.1747768638504275,2.411764705882353
a15,3,3,8,5,0.375,0.1875,0.1875,0.3605769230769231,0.27125,1.6666666666666667,0.1224340838877992,2.411764705882353
a16,4,2,8,5,0.375,0.25,0.125,0.3800675675675676,0.0877777777777777,2.5,0.0728188339280231,2.411764705882353
