argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,2,17,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.2034375880529726,0.0467619368935158,3.4,0.0089042917891615,3.0
a1,1,4,1,6,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.1722122838401908,0.0052856500224921,1.5,0.0056044565201183,3.0
a2,2,2,5,7,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2536002809975412,0.0589647194910352,3.5,0.011325047419299,3.0
a3,4,3,9,7,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3191865605658709,0.1110938038569617,2.333333333333333,0.0203815360813306,3.0
a4,1,3,1,6,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.1979980803510215,0.0283005006689217,2.0,0.0053070644928768,3.0
a5,2,2,5,9,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2553492484526967,0.020260368286684,4.5,0.0110817623123268,3.0
a6,2,3,5,6,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2625931987634115,0.0288290656711709,2.0,0.0180692131571183,3.0
a7,5,1,19,4,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3702564102564102,0.0722937880832617,4.0,0.0537390955917511,3.0
a8,1,5,3,14,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.2484942350714163,0.062800211484422,2.8,0.0312236734908177,3.0
a9,3,3,8,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3219620958751393,0.0563644688644688,2.6666666666666665,0.0181796707029747,3.0
a10,2,3,4,4,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2683017465626161,0.0058142150247413,1.3333333333333333,0.008425112772895,3.0
a11,5,0,10,0,0.1282051282051282,0.1282051282051282,0.0,0.3095238095238095,0.0,0.0,0.0160295050930717,3.0
a12,3,6,9,11,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.3164584703046241,0.1115705931495405,1.8333333333333333,0.0202912282981411,3.0
a13,2,3,12,6,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.3247863247863247,0.0285441167020114,2.0,0.0280663252468638,3.0
a14,4,3,13,11,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3492985002418964,0.0813773215089004,3.6666666666666665,0.0345395329013573,3.0
a15,3,1,13,2,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.3560157790927021,0.035104588394062,2.0,0.0273415703608483,3.0
a16,6,7,19,16,0.3333333333333333,0.1538461538461538,0.1794871794871795,0.3856837606837606,0.2181233970707654,2.2857142857142856,0.0625033810534135,3.0
a17,3,1,16,4,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.3460340282770189,0.0405829550566392,4.0,0.0407698282042666,3.0
a18,2,2,6,5,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2783882783882783,0.0532517190411927,2.5,0.022951984424596,3.0
a19,3,3,7,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3059970332697605,0.141056166056166,2.6666666666666665,0.0266636530689283,3.0
a20,1,6,2,11,0.1794871794871795,0.0256410256410256,0.1538461538461538,0.2388751033912324,0.0708326760958339,1.8333333333333333,0.0085863381174233,3.0
a21,4,3,8,11,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3164584703046241,0.06459556525346,3.6666666666666665,0.0172965097947633,3.0
a22,0,5,0,13,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,2.6,0.004090638958016,3.0
a23,6,2,13,2,0.2051282051282051,0.1538461538461538,0.0512820512820512,0.3594722429673886,0.0244591665644297,1.0,0.0340442746489798,3.0
a24,6,2,11,10,0.2051282051282051,0.1538461538461538,0.0512820512820512,0.3702564102564102,0.0598577591998644,5.0,0.0385540027612026,3.0
a25,2,4,8,17,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.3111398405516052,0.1778033370138633,4.25,0.0211569493755307,3.0
a26,5,2,12,3,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3428300094966762,0.0852258852258852,1.5,0.0409452972046597,3.0
a27,2,4,3,11,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2589205666128742,0.030919811182969,2.75,0.0138943811667735,3.0
a28,1,5,2,12,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.2404262404262404,0.0276303374987585,2.4,0.0085863381174233,3.0
a29,3,3,8,10,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3137766188613646,0.055790919606709,3.333333333333333,0.0150686044091651,3.0
