argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,21,71,61,0.2095238095238095,0.1095238095238095,0.1,0.2911172161172161,0.4757347915242652,2.9047619047619047,0.0524277803562802,1.7962085308056872
a1,15,15,49,47,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2677155106415556,0.342241968557758,3.1333333333333333,0.0278027316780816,1.7962085308056872
a2,3,4,11,33,0.0333333333333333,0.0142857142857142,0.019047619047619,0.0373482726423902,0.0702893597630439,8.25,0.0056248143920544,1.7962085308056872
a3,6,5,37,34,0.0523809523809523,0.0285714285714285,0.0238095238095238,0.2372066205399538,0.1715652768284347,6.8,0.0137737552635867,1.7962085308056872
a4,9,9,37,33,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.2299986845566955,0.2169286853497379,3.6666666666666665,0.0164374575273825,1.7962085308056872
a5,2,2,19,19,0.019047619047619,0.0095238095238095,0.0095238095238095,0.2091947834410145,0.0430622009569378,9.5,0.0046019582597518,1.7962085308056872
a6,1,1,9,9,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1829879644165358,0.0,9.0,0.0023793077808674,1.7962085308056872
a7,3,2,16,16,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.2071132433072731,0.0105718842560947,8.0,0.0059621434508238,1.7962085308056872
a8,8,9,20,19,0.0809523809523809,0.0380952380952381,0.0428571428571428,0.1896572296344505,0.093073593073593,2.111111111111111,0.0162874970708285,1.7962085308056872
a9,4,3,10,10,0.0333333333333333,0.019047619047619,0.0142857142857142,0.1588922210105416,0.033652312599681,3.333333333333333,0.006401300111324,1.7962085308056872
a10,13,11,39,35,0.1142857142857143,0.0619047619047619,0.0523809523809523,0.231276455026455,0.1135794030530872,3.1818181818181817,0.0345287822324535,1.7962085308056872
a11,2,2,14,12,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1842024863042562,0.0074048758259284,6.0,0.0065707131017101,1.7962085308056872
a12,5,6,9,10,0.0523809523809523,0.0238095238095238,0.0285714285714285,0.0352733686067019,0.0316017316017316,1.6666666666666667,0.0080474279566802,1.7962085308056872
a13,3,3,16,16,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1858471513605442,0.050375939849624,5.333333333333333,0.0069729416763724,1.7962085308056872
a14,3,2,20,5,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.219746879334258,0.0259512417407154,2.5,0.0103830943496507,1.7962085308056872
a15,6,7,9,19,0.0619047619047619,0.0285714285714285,0.0333333333333333,0.032010582010582,0.0374800637958532,2.7142857142857144,0.0116860111557781,1.7962085308056872
a16,0,2,0,11,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,5.5,0.0008269629639959,1.7962085308056872
a17,5,5,14,14,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.1909622105723022,0.0614718614718614,2.8,0.0120586617506114,1.7962085308056872
a18,1,1,8,9,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1565028643036161,0.0,9.0,0.002365149764634,1.7962085308056872
a19,9,7,32,31,0.0761904761904762,0.0428571428571428,0.0333333333333333,0.2262487060041407,0.0747550694919116,4.428571428571429,0.0188423990947153,1.7962085308056872
a20,2,3,10,8,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.1809989648033126,0.0116427432216905,2.6666666666666665,0.0050288283118596,1.7962085308056872
a21,3,3,6,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0297619047619047,0.0121212121212121,2.333333333333333,0.0065602641563443,1.7962085308056872
a22,2,2,7,8,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0221611721611721,0.0036910457963089,4.0,0.0046164307175133,1.7962085308056872
a23,5,6,9,9,0.0523809523809523,0.0238095238095238,0.0285714285714285,0.1585895691609977,0.0335156071998177,1.5,0.0109759096148215,1.7962085308056872
a24,0,1,0,15,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,15.0,0.0008269629639959,1.7962085308056872
a25,4,4,14,12,0.0380952380952381,0.019047619047619,0.019047619047619,0.1914012041598248,0.0562542720437457,3.0,0.0116583100299286,1.7962085308056872
a26,4,3,11,9,0.0333333333333333,0.019047619047619,0.0142857142857142,0.1900902370080452,0.0354066985645933,3.0,0.0102318778648502,1.7962085308056872
a27,3,3,29,25,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2256355658794683,0.0627022100706311,8.333333333333334,0.0086930676123704,1.7962085308056872
