argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,17,33,0.0433070866141732,0.0157480314960629,0.0275590551181102,0.231496062992126,0.0296247031948484,4.714285714285714,0.0042146415252585,4.0
a1,5,3,17,11,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.252286324956101,0.0131222274998298,3.6666666666666665,0.0043371999470738,4.0
a2,7,3,18,13,0.0393700787401574,0.0275590551181102,0.0118110236220472,0.2432059805753852,0.0175465300127826,4.333333333333333,0.0037962765334448,4.0
a3,3,5,12,21,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.234097142351588,0.012819818685869,4.2,0.0025106216527775,4.0
a4,5,6,16,22,0.0433070866141732,0.0196850393700787,0.0236220472440944,0.2535656673747425,0.0261345884219411,3.6666666666666665,0.0047490821006856,4.0
a5,5,4,25,18,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2673965219588193,0.0308124639971221,4.5,0.0058792515352837,4.0
a6,4,1,15,8,0.0196850393700787,0.0157480314960629,0.0039370078740157,0.2492679441988994,0.0044219148437037,8.0,0.0029817412781824,4.0
a7,5,8,26,27,0.0511811023622047,0.0196850393700787,0.0314960629921259,0.2654094989718641,0.0381542281400385,3.375,0.0066186518003324,4.0
a8,4,7,17,29,0.0433070866141732,0.0157480314960629,0.0275590551181102,0.243680066307501,0.027944361811782,4.142857142857143,0.0039075832470849,4.0
a9,2,2,6,9,0.0157480314960629,0.0078740157480314,0.0078740157480314,0.2133240170917202,0.0051272436527673,4.5,0.0023294016635439,4.0
a10,4,1,17,6,0.0196850393700787,0.0157480314960629,0.0039370078740157,0.2472954975583541,0.0106975340736441,6.0,0.0051430391547694,4.0
a11,3,3,11,6,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2345363489976511,0.003893811811136,2.0,0.0023146001877571,4.0
a12,4,4,20,16,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2472954975583541,0.0171761848798792,4.0,0.0047725101018157,4.0
a13,2,6,10,22,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.2270806067497693,0.0121797424535264,3.6666666666666665,0.002470437753503,4.0
a14,4,4,12,16,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2317106098531011,0.0103113010464462,4.0,0.002962362094743,4.0
a15,1,5,2,20,0.0236220472440944,0.0039370078740157,0.0196850393700787,0.163515858751796,0.0020021764637556,4.0,0.0007917057509874,4.0
a16,4,3,12,13,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2385646450682214,0.0115710285422895,4.333333333333333,0.0022554958432372,4.0
a17,6,5,19,20,0.0433070866141732,0.0236220472440944,0.0196850393700787,0.2548580510005057,0.0234765963368634,4.0,0.0056558818173892,4.0
a18,5,2,24,6,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2662574526427008,0.0081339239440404,3.0,0.0051585813612627,4.0
a19,4,7,10,26,0.0433070866141732,0.0157480314960629,0.0275590551181102,0.2293722459004551,0.0227157429332752,3.7142857142857135,0.004228536967807,4.0
a20,4,3,17,13,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2453540216207027,0.0145136765836012,4.333333333333333,0.0047973429359506,4.0
a21,3,3,16,14,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2387925005076371,0.0123996059872249,4.666666666666667,0.0035824876081569,4.0
a22,6,4,17,8,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.257482747715238,0.0090313488270422,2.0,0.0039858838510492,4.0
a23,7,3,24,7,0.0393700787401574,0.0275590551181102,0.0118110236220472,0.2651280466929969,0.0118356920729635,2.333333333333333,0.0060450416945801,4.0
a24,3,2,10,9,0.0196850393700787,0.0118110236220472,0.0078740157480314,0.225036676896036,0.0059566675350395,4.5,0.0042335459581429,4.0
a25,5,2,21,4,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.252286324956101,0.0070857818142167,2.0,0.0057373765760708,4.0
a26,1,6,5,14,0.0275590551181102,0.0039370078740157,0.0236220472440944,0.2111619493509257,0.0048676986849898,2.333333333333333,0.0018822283020422,4.0
a27,2,4,6,15,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.199852716252195,0.0049077676211518,3.75,0.0015015005717474,4.0
a28,7,0,31,0,0.0275590551181102,0.0275590551181102,0.0,0.278150040847543,0.0,0.0,0.0081129165102527,4.0
a29,2,4,9,13,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.216839330469641,0.0034580804443835,3.25,0.0014383514025575,4.0
a30,6,2,21,6,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2623460105262288,0.0107700005599,3.0,0.0064197675926927,4.0
a31,5,5,17,16,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.239020791617109,0.0168859142953624,3.2,0.0043469253409308,4.0
a32,4,2,19,8,0.0236220472440944,0.0157480314960629,0.0078740157480314,0.2545985214170021,0.0114010371776424,4.0,0.0056568380839219,4.0
a33,6,1,23,3,0.0275590551181102,0.0236220472440944,0.0039370078740157,0.2699954082413564,0.00318229849368,3.0,0.0052571743147599,4.0
a34,2,5,9,16,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.2224339395298007,0.0117836596823216,3.2,0.0038791420292546,4.0
a35,5,3,20,19,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2510198273408595,0.0204546270113104,6.333333333333333,0.0039264414595396,4.0
a36,8,4,34,11,0.0472440944881889,0.0314960629921259,0.0157480314960629,0.2781042803464917,0.0186493706427816,2.75,0.0056313053473509,4.0
a37,5,4,17,13,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.250015748031496,0.0122052869089833,3.25,0.0035971715692554,4.0
a38,4,9,10,38,0.0511811023622047,0.0157480314960629,0.0354330708661417,0.2234278355956175,0.0188110666090019,4.222222222222222,0.0019473085421542,4.0
a39,2,7,6,29,0.0354330708661417,0.0078740157480314,0.0275590551181102,0.2085202235458683,0.0119281081810242,4.142857142857143,0.0018280164452246,4.0
a40,4,3,10,13,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2300052879774572,0.0064062855994454,4.333333333333333,0.0023392712299668,4.0
a41,2,5,4,19,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.1953248031496063,0.0066923985836565,3.8,0.001568681644049,4.0
a42,2,7,5,22,0.0354330708661417,0.0078740157480314,0.0275590551181102,0.195172324770879,0.0099746126585471,3.142857142857143,0.0013130645166684,4.0
a43,7,2,23,5,0.0354330708661417,0.0275590551181102,0.0078740157480314,0.2615227489869206,0.0070444851496691,2.5,0.0042352832301127,4.0
a44,3,3,12,15,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2319255547602004,0.0112561175938444,5.0,0.003258509929495,4.0
a45,5,3,20,11,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2631744716121011,0.0121742051858291,3.6666666666666665,0.0043792061991226,4.0
a46,3,3,13,9,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2338781553147765,0.0077513640108953,3.0,0.0029230480284429,4.0
a47,4,5,15,14,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2453540216207027,0.0109297585186692,2.8,0.0030896152968455,4.0
a48,3,5,13,13,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2420287977071598,0.0110222470599314,2.6,0.0037884419457639,4.0
a49,5,3,16,10,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2543395198692737,0.0117404702968416,3.333333333333333,0.0039791085797561,4.0
a50,1,5,4,18,0.0236220472440944,0.0039370078740157,0.0196850393700787,0.1882648705056446,0.0031354264374945,3.6,0.0011443297647699,4.0
a51,3,5,11,23,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2274938562615978,0.0164542100550205,4.6,0.0035722282979929,4.0
a52,3,2,7,7,0.0196850393700787,0.0118110236220472,0.0078740157480314,0.2147901615390859,0.0031838627416107,3.5,0.0025599739708483,4.0
a53,4,3,15,9,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2385646450682214,0.007409974066737,3.0,0.0037558801055439,4.0
a54,5,4,15,17,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2434427926304732,0.0186178541277589,4.25,0.0039646076859969,4.0
a55,3,7,10,30,0.0393700787401574,0.0118110236220472,0.0275590551181102,0.2234278355956175,0.016331833884044,4.285714285714286,0.0022439161318484,4.0
