argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,1,21,0.017910447761194,0.008955223880597,0.008955223880597,0.008955223880597,0.0012244168379658,7.0,0.0044301910405134,1.1994047619047619
a1,16,19,39,20,0.1044776119402985,0.0477611940298507,0.0567164179104477,0.1351935972312351,0.041969791759764,1.0526315789473684,0.0223713732924824,1.1994047619047619
a2,11,9,34,31,0.0597014925373134,0.0328358208955223,0.026865671641791,0.0814111261872455,0.0342121726695862,3.4444444444444446,0.0177533344911421,1.1994047619047619
a3,10,11,28,25,0.0626865671641791,0.0298507462686567,0.0328358208955223,0.1113169237345492,0.0225310572884082,2.272727272727273,0.0130774652070805,1.1994047619047619
a4,2,4,8,28,0.017910447761194,0.0059701492537313,0.0119402985074626,0.0149253731343283,0.004307802305836,7.0,0.0037127319739175,1.1994047619047619
a5,1,1,16,19,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0994494478566655,0.0,19.0,0.0020771003036361,1.1994047619047619
a6,19,18,20,24,0.1104477611940298,0.0567164179104477,0.053731343283582,0.0664857530529172,0.029171507730807,1.3333333333333333,0.0253335715577793,1.1994047619047619
a7,3,4,4,6,0.0208955223880597,0.008955223880597,0.0119402985074626,0.0119402985074626,0.0011797300920546,1.5,0.0057853952904399,1.1994047619047619
a8,1,2,10,0,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0869560454607695,0.0022522119939226,0.0,0.0020868007817745,1.1994047619047619
a9,3,4,0,24,0.0208955223880597,0.008955223880597,0.0119402985074626,0.008955223880597,0.0013942264724282,6.0,0.0038203304223299,1.1994047619047619
a10,7,4,12,5,0.0328358208955223,0.0208955223880597,0.0119402985074626,0.0673366834170854,0.0053802842077039,1.25,0.0095008398277118,1.1994047619047619
a11,6,3,20,23,0.026865671641791,0.017910447761194,0.008955223880597,0.0462875495938031,0.0066940745374921,7.666666666666667,0.0082157505239443,1.1994047619047619
a12,1,1,16,1,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1006179294609753,0.0045044239878452,1.0,0.0020771003036361,1.1994047619047619
a13,7,6,4,16,0.0388059701492537,0.0208955223880597,0.017910447761194,0.0219810040705563,0.0062561444275627,2.6666666666666665,0.0110984382023262,1.1994047619047619
a14,5,5,5,8,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.0175592625109745,0.003190633658057,1.6,0.0082755963381893,1.1994047619047619
a15,1,1,11,9,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0562631866843791,0.0,9.0,0.0027530601978055,1.1994047619047619
