argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,28,21,0.2,0.1111111111111111,0.0888888888888888,0.4176914778856526,0.0345574052771022,5.25,0.0279511322124136,4.717391304347826
a1,4,4,22,20,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.3946992864424057,0.0269034500852682,5.0,0.0229490503210239,4.717391304347826
a2,4,8,16,30,0.2666666666666666,0.0888888888888888,0.1777777777777777,0.3708812260536398,0.0499956491762711,3.75,0.0234631691077304,4.717391304347826
a3,2,3,9,15,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.3414462081128747,0.0087276719234454,5.0,0.0118139418852015,4.717391304347826
a4,5,5,29,17,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4176914778856526,0.0481188606567394,3.4,0.0281344635209713,4.717391304347826
a5,5,7,27,38,0.2666666666666666,0.1111111111111111,0.1555555555555555,0.4217864923747276,0.0569676534110345,5.428571428571429,0.0237231548968331,4.717391304347826
a6,8,4,36,17,0.2666666666666666,0.1777777777777777,0.0888888888888888,0.4435280641466208,0.0302354449702934,4.25,0.0250224886092363,4.717391304347826
a7,7,4,39,21,0.2444444444444444,0.1555555555555555,0.0888888888888888,0.4390022675736961,0.041324846589998,5.25,0.0242209270841097,4.717391304347826
a8,4,2,23,18,0.1333333333333333,0.0888888888888888,0.0444444444444444,0.3807276302851524,0.022724321133412,9.0,0.0221807959990919,4.717391304347826
a9,7,4,34,16,0.2444444444444444,0.1555555555555555,0.0888888888888888,0.4345679012345678,0.03166066397127,4.0,0.0246994087400752,4.717391304347826
a10,9,5,51,21,0.3111111111111111,0.2,0.1111111111111111,0.4780246913580246,0.0568865169622745,4.2,0.0383553319179698,4.717391304347826
a11,0,5,0,28,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,5.6,0.0038714372468766,4.717391304347826
a12,1,2,6,5,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.3008547008547008,0.0041372236069205,2.5,0.009202286109749,4.717391304347826
a13,6,0,43,0,0.1333333333333333,0.1333333333333333,0.0,0.4545454545454545,0.0,0.0,0.0330427906431106,4.717391304347826
a14,3,4,16,15,0.1555555555555555,0.0666666666666666,0.0888888888888888,0.361531279178338,0.0220637765713523,3.75,0.0188892828992859,4.717391304347826
a15,4,8,19,37,0.2666666666666666,0.0888888888888888,0.1777777777777777,0.3807276302851524,0.0542460840447283,4.625,0.0209309706380756,4.717391304347826
a16,5,5,20,23,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3911111111111111,0.0364506349873176,4.6,0.0211711818097431,4.717391304347826
a17,6,4,26,18,0.2222222222222222,0.1333333333333333,0.0888888888888888,0.4259625962596259,0.0563363571716841,4.5,0.0250866601266256,4.717391304347826
a18,3,6,14,22,0.2,0.0666666666666666,0.1333333333333333,0.3677113010446343,0.0266462834525035,3.6666666666666665,0.0137478874852812,4.717391304347826
