argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5866,5643,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002808861480294,76.25675675675676,0.0106934954643102,41.64238410596027
a76,74,74,5866,5643,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002808861480294,76.25675675675676,0.0106934954643102,41.64238410596027
a79,74,74,5866,5643,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002808861480294,76.25675675675676,0.0106934954643102,41.64238410596027
a120,60,74,4452,5643,0.8933333333333334,0.4,0.4933333333333333,0.5097405189620758,8.576399289290705e-06,76.25675675675676,0.0087715823023196,41.64238410596027
a78,74,74,5866,5643,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002808861480294,76.25675675675676,0.0106934954643102,41.64238410596027
a121,74,74,5866,5643,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002808861480294,76.25675675675676,0.0106934954643102,41.64238410596027
a80,74,74,5866,5643,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002808861480294,76.25675675675676,0.0106934954643102,41.64238410596027
a126,74,74,5866,5643,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002808861480294,76.25675675675676,0.0106934954643102,41.64238410596027
a127,74,74,5866,5643,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002808861480294,76.25675675675676,0.0106934954643102,41.64238410596027
a82,72,74,5662,5643,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0002466615452067,76.25675675675676,0.0104053159626036,41.64238410596027
a128,74,74,5866,5643,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002808861480294,76.25675675675676,0.0106934954643102,41.64238410596027
a81,74,74,5866,5643,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002808861480294,76.25675675675676,0.0106934954643102,41.64238410596027
