argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,36,35,1210,1165,0.6173913043478261,0.3130434782608696,0.3043478260869565,0.5927835051546392,0.0066634986032121,33.285714285714285,0.0089320376800549,34.23275862068966
a1,32,36,1105,1226,0.591304347826087,0.2782608695652174,0.3130434782608696,0.5808080808080808,0.0060724118653481,34.05555555555556,0.0084557421144295,34.23275862068966
a2,36,36,1228,1239,0.6260869565217392,0.3130434782608696,0.3130434782608696,0.5927835051546392,0.0068981925190435,34.416666666666664,0.0090365163140493,34.23275862068966
a3,42,27,1453,910,0.6,0.3652173913043478,0.2347826086956521,0.6117021276595744,0.0063260106650961,33.7037037037037,0.0104146379160968,34.23275862068966
a4,49,32,1632,1089,0.7043478260869566,0.4260869565217391,0.2782608695652174,0.6353591160220995,0.0085062127960956,34.03125,0.0115923274617516,34.23275862068966
a5,38,27,1280,896,0.5652173913043478,0.3304347826086956,0.2347826086956521,0.5989583333333334,0.0052866674186572,33.18518518518518,0.0092994631743502,34.23275862068966
a6,35,35,1204,1181,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.5897435897435898,0.0070062029453479,33.74285714285714,0.0089726018323495,34.23275862068966
a7,34,30,1164,1040,0.5565217391304348,0.2956521739130435,0.2608695652173913,0.5867346938775511,0.0054766272317954,34.666666666666664,0.0087776224422285,34.23275862068966
a8,35,37,1203,1279,0.6260869565217392,0.3043478260869565,0.3217391304347826,0.5897435897435898,0.0066684938588697,34.567567567567565,0.0088349463921942,34.23275862068966
a9,40,38,1380,1286,0.6782608695652174,0.3478260869565217,0.3304347826086956,0.6052631578947368,0.0080962978455291,33.8421052631579,0.0099166752642667,34.23275862068966
a10,37,37,1258,1285,0.6434782608695653,0.3217391304347826,0.3217391304347826,0.5958549222797928,0.0074009948663953,34.729729729729726,0.0092758918251254,34.23275862068966
a11,46,31,1543,1060,0.6695652173913044,0.4,0.2695652173913043,0.625,0.0078585981141223,34.193548387096776,0.0110563660985074,34.23275862068966
a12,37,32,1258,1073,0.6,0.3217391304347826,0.2782608695652174,0.5958549222797928,0.0059527390362807,33.53125,0.0094132573347309,34.23275862068966
a13,32,34,1066,1170,0.5739130434782609,0.2782608695652174,0.2956521739130435,0.5808080808080808,0.0057683420835913,34.411764705882355,0.008009580761199,34.23275862068966
a14,35,31,1224,1039,0.5739130434782609,0.3043478260869565,0.2695652173913043,0.5897435897435898,0.0062866600994386,33.516129032258064,0.0091551170742648,34.23275862068966
a15,36,29,1218,983,0.5652173913043478,0.3130434782608696,0.2521739130434782,0.5927835051546392,0.0057998916887359,33.89655172413793,0.0089130211921819,34.23275862068966
a16,45,29,1554,982,0.6434782608695653,0.391304347826087,0.2521739130434782,0.6216216216216216,0.007050668012953,33.86206896551724,0.011083441914991,34.23275862068966
a17,35,36,1199,1231,0.6173913043478261,0.3043478260869565,0.3130434782608696,0.5897435897435898,0.0065973745682709,34.19444444444444,0.0088307421250554,34.23275862068966
a18,37,30,1204,1047,0.5826086956521739,0.3217391304347826,0.2608695652173913,0.5958549222797928,0.0060544539230396,34.9,0.0090888401383406,34.23275862068966
a19,34,38,1151,1285,0.6260869565217392,0.2956521739130435,0.3304347826086956,0.5867346938775511,0.0069623341118141,33.81578947368421,0.0086542915817666,34.23275862068966
a20,32,38,1051,1269,0.6086956521739131,0.2782608695652174,0.3304347826086956,0.5808080808080808,0.0066279068719451,33.39473684210526,0.0079440270820164,34.23275862068966
a21,34,32,1171,1103,0.5739130434782609,0.2956521739130435,0.2782608695652174,0.5867346938775511,0.0058464365611321,34.46875,0.0086912135806611,34.23275862068966
a22,43,30,1442,1018,0.6347826086956522,0.3739130434782609,0.2608695652173913,0.6149732620320856,0.0065503842847078,33.93333333333333,0.0102540363523891,34.23275862068966
a23,40,26,1281,864,0.5739130434782609,0.3478260869565217,0.2260869565217391,0.6052631578947368,0.0053639981231355,33.23076923076923,0.0093733637259291,34.23275862068966
a24,25,40,822,1364,0.5652173913043478,0.217391304347826,0.3478260869565217,0.5609756097560976,0.0049258399645573,34.1,0.006418322673179,34.23275862068966
a25,47,27,1560,923,0.6434782608695653,0.408695652173913,0.2347826086956521,0.6284153005464481,0.0064951258621158,34.18518518518518,0.0112678406363776,34.23275862068966
a26,47,23,1587,756,0.6086956521739131,0.408695652173913,0.2,0.6284153005464481,0.0056042825204751,32.869565217391305,0.0113625626955255,34.23275862068966
a27,33,34,1079,1132,0.5826086956521739,0.2869565217391304,0.2956521739130435,0.583756345177665,0.0060161406266729,33.294117647058826,0.0079892226745662,34.23275862068966
a28,36,29,1263,975,0.5652173913043478,0.3130434782608696,0.2521739130434782,0.5927835051546392,0.0054750294558903,33.62068965517241,0.0091416398645189,34.23275862068966
a29,28,41,909,1393,0.6,0.2434782608695652,0.3565217391304348,0.5693069306930693,0.0059958203319656,33.97560975609756,0.0070357070269945,34.23275862068966
a30,29,45,990,1515,0.6434782608695653,0.2521739130434782,0.391304347826087,0.572139303482587,0.0067934788844134,33.666666666666664,0.0074614139144803,34.23275862068966
