argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,18,246,285,0.2129032258064516,0.0967741935483871,0.1161290322580645,0.4874213836477987,0.0074303218248765,15.833333333333334,0.0064195699677386,15.717948717948717
a1,17,17,264,257,0.2193548387096774,0.1096774193548387,0.1096774193548387,0.479876160990712,0.0073123501810417,15.117647058823527,0.0066758436503936,15.717948717948717
a2,19,16,272,227,0.2258064516129032,0.1225806451612903,0.1032258064516129,0.4983922829581994,0.0085953956026109,14.1875,0.0076536110479595,15.717948717948717
a3,17,17,273,269,0.2193548387096774,0.1096774193548387,0.1096774193548387,0.4983922829581994,0.0080975477634118,15.823529411764708,0.0069583749579701,15.717948717948717
a4,14,17,234,264,0.2,0.0903225806451612,0.1096774193548387,0.4858934169278996,0.0081923245639181,15.529411764705882,0.0068457577797784,15.717948717948717
a5,13,23,200,345,0.232258064516129,0.0838709677419354,0.1483870967741935,0.4740061162079511,0.0089160198006545,15.0,0.0055671758852117,15.717948717948717
a6,16,17,232,251,0.2129032258064516,0.1032258064516129,0.1096774193548387,0.4813664596273292,0.0074817469641871,14.764705882352942,0.005954805165369,15.717948717948717
a7,17,17,269,265,0.2193548387096774,0.1096774193548387,0.1096774193548387,0.504885993485342,0.0075864047099985,15.588235294117649,0.0068507658640057,15.717948717948717
a8,21,14,341,212,0.2258064516129032,0.1354838709677419,0.0903225806451612,0.5132450331125827,0.0074613286693562,15.142857142857142,0.007975546873164,15.717948717948717
a9,18,21,271,306,0.2516129032258064,0.1161290322580645,0.1354838709677419,0.5016181229773463,0.0107921295725472,14.571428571428571,0.0068116860563683,15.717948717948717
a10,19,15,294,219,0.2193548387096774,0.1225806451612903,0.0967741935483871,0.5,0.0073736424184076,14.6,0.0067788586719911,15.717948717948717
a11,21,13,313,232,0.2193548387096774,0.1354838709677419,0.0838709677419354,0.504885993485342,0.009108969555447,17.846153846153847,0.0081585449515567,15.717948717948717
a12,14,20,218,271,0.2193548387096774,0.0903225806451612,0.1290322580645161,0.4654654654654654,0.0078133377644519,13.55,0.0058196048437299,15.717948717948717
a13,24,13,353,207,0.2387096774193548,0.1548387096774193,0.0838709677419354,0.5272108843537415,0.009325478068781,15.923076923076923,0.0091370240158609,15.717948717948717
a14,13,10,211,159,0.1483870967741935,0.0838709677419354,0.064516129032258,0.4769230769230769,0.0035865109180016,15.9,0.0055515123395767,15.717948717948717
a15,13,20,193,306,0.2129032258064516,0.0838709677419354,0.1290322580645161,0.4654654654654654,0.0073025334436381,15.3,0.0060817829077237,15.717948717948717
