argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,32,1375,1170,0.72,0.4,0.32,0.5333333333333333,0.0064396521610754,36.5625,0.0113496577557796,31.514851485148515
a76,41,28,1324,1017,0.6900000000000001,0.41,0.28,0.5378151260504203,0.0043743646541065,36.32142857142857,0.0109582688710473,31.514851485148515
a79,35,34,1144,1254,0.6900000000000001,0.35,0.34,0.512,0.0043521044937754,36.88235294117647,0.0094665943640049,31.514851485148515
a78,33,34,1114,1239,0.67,0.33,0.34,0.5039370078740157,0.0044210788515458,36.44117647058823,0.0093318573336014,31.514851485148515
a80,41,33,1337,1221,0.74,0.41,0.33,0.5333333333333333,0.0072129541503207,37.0,0.0109082063538612,31.514851485148515
a82,36,34,1175,1217,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0050133537226396,35.794117647058826,0.009971941195835,31.514851485148515
a81,35,27,1339,958,0.62,0.35,0.27,0.512,0.004456494831954,35.48148148148148,0.010681808457844,31.514851485148515
a84,40,43,1251,1518,0.8300000000000001,0.4,0.43,0.5289256198347108,0.0082135260003513,35.30232558139535,0.010389083788079,31.514851485148515
a83,39,40,1240,1405,0.79,0.39,0.4,0.5289256198347108,0.007839361162084,35.125,0.0103643353669999,31.514851485148515
a86,42,31,1385,1164,0.73,0.42,0.31,0.5423728813559322,0.0069459688412134,37.54838709677419,0.0112230054473847,31.514851485148515
a85,46,31,1498,1213,0.77,0.46,0.31,0.5565217391304348,0.0064407700089267,39.12903225806452,0.0121861995412985,31.514851485148515
a88,39,33,1293,1206,0.72,0.39,0.33,0.5245901639344263,0.0055193880562109,36.54545454545455,0.0104926640373749,31.514851485148515
a87,39,30,1289,1069,0.6900000000000001,0.39,0.3,0.5289256198347108,0.0059546315479349,35.63333333333333,0.0107990376442102,31.514851485148515
a89,48,37,1582,1265,0.85,0.48,0.37,0.5714285714285715,0.0123540013530974,34.189189189189186,0.0128207166687278,31.514851485148515
a91,36,28,1133,976,0.64,0.36,0.28,0.5161290322580645,0.0048070649531049,34.857142857142854,0.0096454840378712,31.514851485148515
a90,34,35,1027,1352,0.6900000000000001,0.34,0.35,0.5079365079365079,0.0052391069207795,38.62857142857143,0.0089837819716479,31.514851485148515
a93,43,36,1461,1172,0.79,0.43,0.36,0.5423728813559322,0.0101464320088286,32.55555555555556,0.0119118551412086,31.514851485148515
a92,40,32,1286,1204,0.72,0.4,0.32,0.5333333333333333,0.0072914266179389,37.625,0.0107027981414031,31.514851485148515
a95,42,39,1350,1393,0.81,0.42,0.39,0.5423728813559322,0.0103524862230048,35.717948717948715,0.0112253979202859,31.514851485148515
a94,37,26,1210,1017,0.63,0.37,0.26,0.5203252032520326,0.0048149570768675,39.11538461538461,0.0103079909637406,31.514851485148515
a97,38,42,1201,1601,0.8,0.38,0.42,0.5245901639344263,0.0070111370454237,38.11904761904762,0.0100611986711576,31.514851485148515
a96,42,32,1365,1271,0.74,0.42,0.32,0.5378151260504203,0.0073991484775216,39.71875,0.0110982311730974,31.514851485148515
a11,18,47,711,1557,0.65,0.18,0.47,0.4475524475524476,0.0037244848062241,33.12765957446808,0.0074455131073476,31.514851485148515
a99,43,35,1384,1233,0.78,0.43,0.35,0.5470085470085471,0.0077500850073995,35.22857142857143,0.0115599053222897,31.514851485148515
a10,12,47,474,1550,0.59,0.12,0.47,0.4155844155844155,0.0027108665352246,32.97872340425532,0.0061101702243277,31.514851485148515
a98,42,32,1367,1137,0.74,0.42,0.32,0.5378151260504203,0.0065668507753598,35.53125,0.0112768051141183,31.514851485148515
a13,22,47,890,1555,0.6900000000000001,0.22,0.47,0.463768115942029,0.0044297397796245,33.08510638297872,0.0086165663269523,31.514851485148515
a12,19,48,734,1585,0.67,0.19,0.48,0.4539007092198582,0.0039448683391349,33.020833333333336,0.0077136212097652,31.514851485148515
a15,12,44,447,1454,0.56,0.12,0.44,0.4183006535947713,0.0021790079780114,33.04545454545455,0.0055942899585983,31.514851485148515
a14,18,48,701,1577,0.66,0.18,0.48,0.4475524475524476,0.0036433423111908,32.854166666666664,0.0072556328392387,31.514851485148515
a17,17,46,669,1519,0.63,0.17,0.46,0.4475524475524476,0.0035854246877502,33.02173913043478,0.0072182784043877,31.514851485148515
a16,17,47,652,1548,0.64,0.17,0.47,0.4444444444444445,0.0037348714284754,32.93617021276596,0.0071334084215676,31.514851485148515
a19,11,46,428,1517,0.5700000000000001,0.11,0.46,0.4210526315789473,0.0024048288647057,32.97826086956522,0.0057971426984606,31.514851485148515
a18,13,48,518,1572,0.61,0.13,0.48,0.423841059602649,0.0028996615259592,32.75,0.0062856886656026,31.514851485148515
a20,17,0,659,0,0.17,0.17,0.0,0.4463265306122448,0.0,0.0,0.0072197403875997,31.514851485148515
a22,11,0,432,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0056510502142524,31.514851485148515
a21,18,0,674,0,0.18,0.18,0.0,0.4493835616438356,0.0,0.0,0.007630074465774,31.514851485148515
a24,19,0,732,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.008129500023544,31.514851485148515
a23,21,0,827,0,0.21,0.21,0.0,0.4620422535211268,0.0,0.0,0.0083668820377307,31.514851485148515
c,15,18,537,592,0.33,0.15,0.18,0.4324324324324324,0.0012178387789429,32.888888888888886,0.0070176145643013,31.514851485148515
a26,16,0,625,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0071861269655231,31.514851485148515
a25,16,0,626,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0070216882718679,31.514851485148515
a28,14,0,548,0,0.14,0.14,0.0,0.4374,0.0,0.0,0.0066420579326642,31.514851485148515
a27,22,0,866,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0088117103784202,31.514851485148515
a29,11,0,436,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.005762196102009,31.514851485148515
a31,17,0,657,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.007188000564855,31.514851485148515
