argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,32,14,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2726318334521022,0.0419612681149545,3.5,0.0114995181009762,4.0
a1,5,3,20,9,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2648826082118615,0.0127204982113449,3.0,0.0080155483705724,4.0
a2,5,3,17,7,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2485080469769464,0.0074945362052411,2.333333333333333,0.0062745754467323,4.0
a3,2,6,8,22,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2260409468092402,0.0250127178428862,3.6666666666666665,0.0030293726463196,4.0
a4,8,2,27,11,0.0478468899521531,0.0382775119617224,0.0095693779904306,0.2740897576951616,0.0293381780915294,5.5,0.0093919035527766,4.0
a5,3,5,10,21,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2128963019272906,0.0155202397156819,4.2,0.0024861279806094,4.0
a6,3,5,11,17,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2432018253333106,0.0205712997860701,3.4,0.003705536309339,4.0
a7,3,6,14,21,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2527979516103339,0.0329086029177022,3.5,0.0070222956790846,4.0
a8,2,4,14,15,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2423394075129797,0.0184240104838251,3.75,0.0056205971837685,4.0
a9,3,4,12,18,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2476076555023923,0.026061666954181,4.5,0.0047493829405684,4.0
a10,5,3,17,8,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2628450496871549,0.016734724901389,2.6666666666666665,0.007060087387324,4.0
a11,4,2,17,10,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2476076555023923,0.0185458329527025,5.0,0.0052348133452207,4.0
a12,3,7,9,26,0.0478468899521531,0.0143540669856459,0.0334928229665071,0.2403506902180315,0.0298672260519805,3.7142857142857135,0.003384751018725,4.0
a13,3,3,15,8,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.246713765049315,0.0111684824039903,2.6666666666666665,0.0057871115441956,4.0
a14,3,2,10,7,0.0239234449760765,0.0143540669856459,0.0095693779904306,0.2319221026651367,0.0148573423646829,3.5,0.0033017879381636,4.0
a15,4,3,17,10,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2506346439559668,0.0141009768721889,3.333333333333333,0.0061423481163139,4.0
a16,5,3,13,8,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.238117466615541,0.0124694910838696,2.6666666666666665,0.0051704313637438,4.0
a17,2,5,7,18,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.221882184800845,0.0142532358969173,3.6,0.0022332357187784,4.0
