argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,42,39,1837,1736,0.3767441860465116,0.1953488372093023,0.1813953488372093,0.5541237113402062,0.0032635668936633,44.51282051282051,0.0045043071067857,43.407407407407405
a1,43,34,1874,1469,0.3581395348837209,0.2,0.1581395348837209,0.5555555555555556,0.0027728508316887,43.20588235294117,0.0045085201074785,43.407407407407405
a2,43,33,1837,1415,0.3534883720930232,0.2,0.1534883720930232,0.5555555555555556,0.0029018556969623,42.87878787878788,0.0045509627664803,43.407407407407405
a3,35,40,1546,1681,0.3488372093023256,0.1627906976744186,0.1860465116279069,0.5443037974683544,0.002743136282616,42.025,0.0039559019258607,43.407407407407405
a4,46,44,2013,1914,0.4186046511627906,0.213953488372093,0.2046511627906976,0.5598958333333334,0.004247074427572,43.5,0.0050062177245507,43.407407407407405
a5,38,36,1657,1522,0.3441860465116279,0.1767441860465116,0.1674418604651162,0.548469387755102,0.0024957373975459,42.27777777777778,0.0041710967595188,43.407407407407405
a6,50,42,2197,1820,0.427906976744186,0.2325581395348837,0.1953488372093023,0.5657894736842105,0.0043130918403849,43.333333333333336,0.0054264381083356,43.407407407407405
a7,51,47,2197,1985,0.455813953488372,0.2372093023255814,0.2186046511627907,0.5672823218997362,0.0046478618432566,42.234042553191486,0.0052443850542597,43.407407407407405
a8,36,49,1556,2174,0.3953488372093023,0.1674418604651162,0.227906976744186,0.5456852791878173,0.0034910401620762,44.36734693877551,0.0039147296300331,43.407407407407405
a9,48,30,2102,1291,0.3627906976744186,0.2232558139534883,0.1395348837209302,0.56282722513089,0.0028306268411638,43.03333333333333,0.0050610417450463,43.407407407407405
a10,43,53,1875,2286,0.4465116279069767,0.2,0.2465116279069767,0.5555555555555556,0.0044449841920245,43.13207547169812,0.0046175832379003,43.407407407407405
a11,36,43,1577,1859,0.3674418604651163,0.1674418604651162,0.2,0.5456852791878173,0.003112418990666,43.23255813953488,0.0040050865549565,43.407407407407405
a12,47,45,2015,1937,0.427906976744186,0.2186046511627907,0.2093023255813953,0.5613577023498695,0.0040744429890553,43.04444444444445,0.0049840327896036,43.407407407407405
a13,41,39,1799,1736,0.3720930232558139,0.1906976744186046,0.1813953488372093,0.5526992287917738,0.0033442792835884,44.51282051282051,0.0044572716890005,43.407407407407405
a14,43,37,1837,1605,0.3720930232558139,0.2,0.1720930232558139,0.5555555555555556,0.0029758123141964,43.37837837837838,0.0045028169736751,43.407407407407405
a15,50,41,2133,1742,0.4232558139534884,0.2325581395348837,0.1906976744186046,0.5657894736842105,0.0040434280479134,42.48780487804878,0.0051749074921565,43.407407407407405
a16,43,39,1846,1652,0.3813953488372092,0.2,0.1813953488372093,0.5555555555555556,0.0033537635087006,42.35897435897436,0.0046546090839594,43.407407407407405
a17,47,43,2029,1820,0.4186046511627906,0.2186046511627907,0.2,0.5613577023498695,0.0040453036269198,42.325581395348834,0.0051163576015737,43.407407407407405
a18,39,46,1695,1989,0.3953488372093023,0.1813953488372093,0.213953488372093,0.5470737913486005,0.0038751402465385,43.23913043478261,0.0043427074796033,43.407407407407405
a19,33,55,1389,2371,0.4093023255813953,0.1534883720930232,0.2558139534883721,0.5415617128463476,0.0036588304727903,43.10909090909091,0.0036119704191309,43.407407407407405
a20,40,35,1761,1516,0.3488372093023256,0.1860465116279069,0.1627906976744186,0.5512820512820513,0.003011319648134,43.31428571428572,0.0044644829797225,43.407407407407405
a21,38,54,1575,2251,0.427906976744186,0.1767441860465116,0.2511627906976744,0.548469387755102,0.0039197855230045,41.68518518518518,0.0039858524138703,43.407407407407405
a22,51,38,2214,1627,0.413953488372093,0.2372093023255814,0.1767441860465116,0.5672823218997362,0.0036535902990774,42.81578947368421,0.0052400611131244,43.407407407407405
a23,49,43,2026,1904,0.427906976744186,0.227906976744186,0.2,0.5643044619422573,0.0043123888823965,44.27906976744186,0.0050749611557763,43.407407407407405
a24,44,40,1905,1698,0.3906976744186046,0.2046511627906976,0.1860465116279069,0.5569948186528497,0.003576848262048,42.45,0.004708974170301,43.407407407407405
a25,36,46,1577,1961,0.3813953488372092,0.1674418604651162,0.213953488372093,0.5456852791878173,0.0032379240115453,42.630434782608695,0.0039597335359157,43.407407407407405
a26,45,36,1956,1600,0.3767441860465116,0.2093023255813953,0.1674418604651162,0.5584415584415584,0.0031412667999341,44.44444444444444,0.0047510511337984,43.407407407407405
a27,48,48,2076,2047,0.4465116279069767,0.2232558139534883,0.2232558139534883,0.56282722513089,0.0046084440697926,42.645833333333336,0.0051754489887943,43.407407407407405
a28,42,38,1784,1647,0.3720930232558139,0.1953488372093023,0.1767441860465116,0.5541237113402062,0.0032202893583648,43.3421052631579,0.0043768153799993,43.407407407407405
a29,44,49,1859,2113,0.4325581395348837,0.2046511627906976,0.227906976744186,0.5569948186528497,0.004212440878325,43.12244897959184,0.0045886579547737,43.407407407407405
a30,45,41,1884,1777,0.4,0.2093023255813953,0.1906976744186046,0.5584415584415584,0.003538626169536,43.34146341463415,0.0046300439211782,43.407407407407405
a31,49,44,2114,1870,0.4325581395348837,0.227906976744186,0.2046511627906976,0.5643044619422573,0.0043095741256638,42.5,0.0052215453366913,43.407407407407405
