argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2337662337662337,0.0412087912087912,2.0,0.0520518835670752,1.6666666666666667
a1,1,1,2,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2337662337662337,0.0146520146520146,3.0,0.0332225240216694,1.6666666666666667
a2,0,2,0,1,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.5,0.0169776521803049,1.6666666666666667
a3,5,0,5,0,0.3571428571428571,0.3571428571428571,0.0,0.4666666666666667,0.0,0.0,0.1231352183132643,1.6666666666666667
a4,0,1,0,0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0,0.0169776521803049,1.6666666666666667
a5,1,1,2,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2337662337662337,0.0677655677655677,1.0,0.0332225240216694,1.6666666666666667
a6,4,2,5,6,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.354679802955665,0.2994505494505495,3.0,0.1352468876873724,1.6666666666666667
a7,1,3,4,6,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2637362637362637,0.0979853479853479,2.0,0.0744585816639236,1.6666666666666667
a8,1,3,3,3,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2938775510204081,0.315934065934066,1.0,0.1000253359556945,1.6666666666666667
a9,1,1,1,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2392026578073089,0.0576923076923076,2.0,0.045318263531588,1.6666666666666667
a10,1,2,1,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2392026578073089,0.1703296703296703,2.5,0.045318263531588,1.6666666666666667
a11,1,1,1,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2016806722689075,0.0677655677655677,1.0,0.0452167607877651,1.6666666666666667
a12,3,3,6,2,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.3025210084033613,0.2490842490842491,0.6666666666666666,0.1237936922613878,1.6666666666666667
a13,3,1,4,3,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3809523809523809,0.315934065934066,3.0,0.0977013346253851,1.6666666666666667
a14,2,3,2,4,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.277992277992278,0.1813186813186813,1.3333333333333333,0.0573334256710068,1.6666666666666667
