argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,13,14,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2451887103049893,0.0104512016796247,3.5,0.0035761827084198,4.0
a1,6,6,31,26,0.0463320463320463,0.0231660231660231,0.0231660231660231,0.2759375671044155,0.0456233566359072,4.333333333333333,0.0075888421626475,4.0
a2,3,2,12,11,0.0193050193050193,0.0115830115830115,0.0077220077220077,0.23066066457133,0.0088513141266191,5.5,0.0023737338655235,4.0
a3,3,7,12,23,0.0386100386100386,0.0115830115830115,0.027027027027027,0.2281647872270054,0.015191699542467,3.2857142857142856,0.0028630874282327,4.0
a4,5,5,19,20,0.0386100386100386,0.0193050193050193,0.0193050193050193,0.2510265367408224,0.020693449777039,4.0,0.0051168626545218,4.0
a5,5,4,16,16,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2440065082302305,0.0142924109024929,4.0,0.003227497070184,4.0
a6,6,5,23,24,0.0424710424710424,0.0231660231660231,0.0193050193050193,0.2571491351979157,0.0253896292812749,4.8,0.0049616191750407,4.0
a7,1,7,3,32,0.0308880308880308,0.0038610038610038,0.027027027027027,0.1872944108325307,0.0052433042734092,4.571428571428571,0.0009805795825713,4.0
a8,2,5,6,25,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2042249790433809,0.0076408767306435,5.0,0.001433982939356,4.0
a9,4,3,16,11,0.027027027027027,0.0154440154440154,0.0115830115830115,0.248805062964355,0.0118371335533298,3.6666666666666665,0.0044608102150397,4.0
a10,3,6,18,23,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.2421385158227263,0.0196826710832006,3.8333333333333335,0.009273829203549,4.0
a11,5,6,16,20,0.0424710424710424,0.0193050193050193,0.0231660231660231,0.2545621217653411,0.0255870339668641,3.333333333333333,0.0049041825229968,4.0
a12,7,2,21,11,0.0347490347490347,0.027027027027027,0.0077220077220077,0.2666330337563214,0.0145671220795102,5.5,0.0053139734115164,4.0
a13,3,3,10,9,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2219603061708324,0.0059807824740566,3.0,0.0026447385485978,4.0
a14,2,4,9,19,0.0231660231660231,0.0077220077220077,0.0154440154440154,0.2267336460884848,0.0077087479869871,4.75,0.0018878775087906,4.0
a15,3,4,12,11,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2334268902534585,0.0102367863533237,2.75,0.0047130338538451,4.0
a16,2,4,7,11,0.0231660231660231,0.0077220077220077,0.0154440154440154,0.2112143147201578,0.0039371788982006,2.75,0.0017216412183713,4.0
a17,5,6,24,19,0.0424710424710424,0.0193050193050193,0.0231660231660231,0.2532880370718208,0.0231190407849065,3.1666666666666665,0.0049417566504035,4.0
a18,7,1,25,2,0.0308880308880308,0.027027027027027,0.0038610038610038,0.2616698542241458,0.0042077337716872,2.0,0.0068472519296125,4.0
a19,1,5,5,15,0.0231660231660231,0.0038610038610038,0.0193050193050193,0.2016213139719116,0.0022095520703103,3.0,0.0014215452684285,4.0
a20,4,5,12,12,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2384870396180481,0.0078278345562483,2.4,0.0034139419739718,4.0
a21,8,2,33,2,0.0386100386100386,0.0308880308880308,0.0077220077220077,0.2827203899829598,0.0054746687398554,1.0,0.0072260297738298,4.0
a22,2,6,7,18,0.0308880308880308,0.0077220077220077,0.0231660231660231,0.2122774740224404,0.0061055183978772,3.0,0.0018796964962812,4.0
a23,8,3,24,11,0.0424710424710424,0.0308880308880308,0.0115830115830115,0.2581987235048459,0.0115472320942577,3.6666666666666665,0.004008837592942,4.0
a24,6,0,21,0,0.0231660231660231,0.0231660231660231,0.0,0.2639911428731304,0.0,0.0,0.0036647718424275,4.0
a25,3,3,11,9,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2308711213820702,0.0055762353409334,3.0,0.0020604360350712,4.0
a26,6,5,22,12,0.0424710424710424,0.0231660231660231,0.0193050193050193,0.2589915547950348,0.0159711686846424,2.4,0.004007227159006,4.0
a27,3,5,10,20,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.23066066457133,0.0129593411536699,4.0,0.002119315874411,4.0
a28,2,6,8,28,0.0308880308880308,0.0077220077220077,0.0231660231660231,0.2140733917383663,0.0117835171788398,4.666666666666667,0.0024694353168424,4.0
a29,7,2,31,11,0.0347490347490347,0.027027027027027,0.0077220077220077,0.2712055187939432,0.0173810269797171,5.5,0.0073819348503035,4.0
a30,7,2,29,6,0.0347490347490347,0.027027027027027,0.0077220077220077,0.2756369815193344,0.0079121955552336,3.0,0.0075951755229531,4.0
a31,3,4,12,15,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2364810738642514,0.0082811047278539,3.75,0.0027415963164343,4.0
a32,5,4,22,12,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2646806998271433,0.0152239279404161,3.0,0.0062890098240741,4.0
a33,2,4,7,12,0.0231660231660231,0.0077220077220077,0.0154440154440154,0.215899956514291,0.0061889532990121,3.0,0.002454662443669,4.0
a34,5,2,21,7,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2535418327001493,0.0079829296312921,3.5,0.006519323004333,4.0
a35,4,5,21,17,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2587267372543446,0.0263192248254184,3.4,0.0102093722694003,4.0
a36,9,2,29,9,0.0424710424710424,0.0347490347490347,0.0077220077220077,0.2683295323804338,0.0130697317707369,4.5,0.0074327409444498,4.0
a37,3,5,11,17,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.2338583632483817,0.0133033434208986,3.4,0.0056152502911161,4.0
a38,5,2,20,10,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2543062804369337,0.0100161921139467,5.0,0.0048820090914188,4.0
a39,2,3,12,14,0.0193050193050193,0.0077220077220077,0.0115830115830115,0.2317168031453745,0.0109869909397798,4.666666666666667,0.0041814230081114,4.0
a40,2,7,5,18,0.0347490347490347,0.0077220077220077,0.027027027027027,0.1911138587875748,0.0052724752121371,2.571428571428572,0.0012662980906289,4.0
a41,6,2,27,8,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.2694725761818414,0.0125546172818508,4.0,0.0065866633795559,4.0
a42,3,5,10,22,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.2378146137544633,0.0148655353221145,4.4,0.0046492201796187,4.0
a43,4,5,20,19,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2638527101509375,0.0222792464327403,3.8,0.006706819528419,4.0
a44,3,4,7,13,0.027027027027027,0.0115830115830115,0.0154440154440154,0.214800296294354,0.0085980442527511,3.25,0.0034346815395912,4.0
a45,3,4,13,15,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2430689231841969,0.0090833579129172,3.75,0.003624074500229,4.0
a46,3,6,10,22,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.2259238830667402,0.0165842467079057,3.6666666666666665,0.0026864717063314,4.0
a47,6,3,20,11,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2613995341268069,0.0170325309306054,3.6666666666666665,0.0049769717018515,4.0
a48,8,3,23,10,0.0424710424710424,0.0308880308880308,0.0115830115830115,0.2627567487380571,0.0166990522093609,3.333333333333333,0.0063758188860272,4.0
a49,2,4,9,12,0.0231660231660231,0.0077220077220077,0.0154440154440154,0.2202217136942985,0.0069110738319446,3.0,0.0026395673017534,4.0
a50,3,4,18,14,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2502816508751226,0.0135452518149385,3.5,0.0059744822437438,4.0
a51,5,4,19,17,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2459035461950914,0.0215526572466352,4.25,0.0060277917034798,4.0
a52,3,4,13,13,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2402989069655736,0.0121274825409058,3.25,0.0043238588473195,4.0
a53,3,3,11,8,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2304505911063288,0.006283986331648,2.6666666666666665,0.0026782992479587,4.0
a54,7,2,29,8,0.0347490347490347,0.027027027027027,0.0077220077220077,0.2762388089899006,0.0098194730324452,4.0,0.0058925140761903,4.0
a55,2,5,8,13,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2151656029207049,0.0069363737902696,2.6,0.0019884913094376,4.0
