argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,5,4,0.1875,0.0625,0.125,0.2908653846153846,0.0583333333333333,2.0,0.047292856502771,2.0588235294117645
a1,1,1,3,0,0.125,0.0625,0.0625,0.2708333333333333,0.0,0.0,0.0365357917779389,2.0588235294117645
a2,2,3,2,8,0.3125,0.125,0.1875,0.236328125,0.1125,2.6666666666666665,0.0484933584799487,2.0588235294117645
a3,3,3,4,2,0.375,0.1875,0.1875,0.3461538461538461,0.1090277777777777,0.6666666666666666,0.0642080456624779,2.0588235294117645
a4,2,3,7,5,0.3125,0.125,0.1875,0.328804347826087,0.1159722222222222,1.6666666666666667,0.0610326568120014,2.0588235294117645
a5,3,0,5,0,0.1875,0.1875,0.0,0.3602941176470588,0.0,0.0,0.0938740654884977,2.0588235294117645
a6,1,3,2,4,0.25,0.0625,0.1875,0.236328125,0.04375,1.3333333333333333,0.0356366150119415,2.0588235294117645
a7,2,1,3,3,0.1875,0.125,0.0625,0.2520833333333333,0.0451388888888888,3.0,0.0453899326578817,2.0588235294117645
a8,1,4,5,10,0.3125,0.0625,0.25,0.2700892857142857,0.0659722222222222,2.5,0.047292856502771,2.0588235294117645
a9,3,0,7,0,0.1875,0.1875,0.0,0.3828125,0.0,0.0,0.0965308368118778,2.0588235294117645
a10,5,3,8,9,0.5,0.3125,0.1875,0.4201388888888889,0.2729166666666666,3.0,0.1021742763729161,2.0588235294117645
a11,2,1,4,0,0.1875,0.125,0.0625,0.330078125,0.01875,0.0,0.0566354436073141,2.0588235294117645
a12,2,2,2,4,0.25,0.125,0.125,0.2100694444444444,0.0847222222222222,2.0,0.0398798468627931,2.0588235294117645
a13,0,2,0,5,0.125,0.0,0.125,0.0,0.0,2.5,0.0183438807358858,2.0588235294117645
a14,2,3,5,8,0.3125,0.125,0.1875,0.3025,0.1666666666666666,2.6666666666666665,0.0858648713354332,2.0588235294117645
a15,2,2,3,5,0.25,0.125,0.125,0.2520833333333333,0.0083333333333333,2.5,0.0527219054502583,2.0588235294117645
a16,3,2,5,3,0.3125,0.1875,0.125,0.3025,0.06875,1.5,0.068092759927291,2.0588235294117645
