argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3524,3474,1.18,0.59,0.59,0.6336633663366338,0.0007238070401478,58.88135593220339,0.0143528698197297,37.801980198019805
a76,59,59,3524,3474,1.18,0.59,0.59,0.6336633663366338,0.0007238070401478,58.88135593220339,0.0143528698197297,37.801980198019805
a79,59,59,3524,3474,1.18,0.59,0.59,0.6336633663366338,0.0007238070401478,58.88135593220339,0.0143528698197297,37.801980198019805
a78,59,59,3524,3474,1.18,0.59,0.59,0.6336633663366338,0.0007238070401478,58.88135593220339,0.0143528698197297,37.801980198019805
a80,57,56,2811,2777,1.13,0.5700000000000001,0.56,0.6213592233009709,0.0164015110755764,49.58928571428572,0.0143811529291388,37.801980198019805
a82,57,56,2855,2639,1.13,0.5700000000000001,0.56,0.6213592233009709,0.0167945994955386,47.125,0.0136668659699797,37.801980198019805
a81,68,65,2963,2948,1.33,0.68,0.65,0.6956521739130435,0.035600841611733,45.35384615384616,0.0159780830492402,37.801980198019805
a84,66,55,3003,2628,1.21,0.66,0.55,0.6808510638297873,0.0211719855210942,47.78181818181818,0.0155272665045462,37.801980198019805
a83,62,65,2699,3047,1.27,0.62,0.65,0.653061224489796,0.0299694613515848,46.87692307692308,0.0150750782525116,37.801980198019805
a86,61,62,2901,3134,1.23,0.61,0.62,0.6400000000000001,0.0210675322788702,50.54838709677419,0.014416842253781,37.801980198019805
a85,61,57,2980,2741,1.18,0.61,0.5700000000000001,0.6464646464646465,0.0273289792212316,48.08771929824562,0.0145115947558843,37.801980198019805
a88,63,56,2872,2779,1.19,0.63,0.56,0.6597938144329897,0.0186944251443621,49.625,0.0147527382202811,37.801980198019805
a87,57,59,2844,2883,1.16,0.5700000000000001,0.59,0.6153846153846154,0.0167963505865283,48.86440677966102,0.0137157393296552,37.801980198019805
a89,61,59,2988,2886,1.2,0.61,0.59,0.6464646464646465,0.0187288520669485,48.91525423728814,0.0150474364851625,37.801980198019805
a91,61,55,2858,2580,1.16,0.61,0.55,0.6464646464646465,0.0226280255393002,46.90909090909091,0.0146084679152862,37.801980198019805
a90,59,66,2799,2989,1.25,0.59,0.66,0.6336633663366338,0.026580670374502,45.28787878787879,0.0140809325890537,37.801980198019805
a93,61,65,2694,3040,1.26,0.61,0.65,0.6464646464646465,0.0266121929040214,46.76923076923077,0.0144962867787696,37.801980198019805
a92,59,57,2683,2930,1.16,0.59,0.5700000000000001,0.6336633663366338,0.0133204793165782,51.40350877192982,0.0140366874951958,37.801980198019805
a95,62,56,2978,3003,1.18,0.62,0.56,0.653061224489796,0.0106195324522683,53.625,0.0146033744913457,37.801980198019805
a94,61,57,2695,2841,1.18,0.61,0.5700000000000001,0.6464646464646465,0.0174749430897666,49.8421052631579,0.0144232730101667,37.801980198019805
a97,64,62,2873,2896,1.26,0.64,0.62,0.6597938144329897,0.0254630815776199,46.70967741935484,0.0154964148444394,37.801980198019805
a96,62,53,3038,2655,1.15,0.62,0.53,0.653061224489796,0.0140576274537412,50.09433962264151,0.0146661926671944,37.801980198019805
a11,4,14,249,826,0.18,0.04,0.14,0.3975155279503106,0.0001370645065536,59.0,0.0028941845610446,37.801980198019805
a99,61,58,2866,2831,1.19,0.61,0.58,0.6464646464646465,0.0174958896746617,48.810344827586206,0.0145788314836409,37.801980198019805
a10,3,17,183,1000,0.2,0.03,0.17,0.3902439024390244,7.17450790145982e-05,58.8235294117647,0.0026370906596902,37.801980198019805
a98,60,54,2864,2648,1.14,0.6,0.54,0.6400000000000001,0.0157308848688681,49.03703703703704,0.0144152361096639,37.801980198019805
a13,7,11,432,643,0.18,0.07,0.11,0.4183006535947713,0.0001318616913917,58.45454545454545,0.0035392766155827,37.801980198019805
a12,4,17,252,1008,0.21,0.04,0.17,0.4025157232704403,0.0001133965778415,59.294117647058826,0.0028764337993253,37.801980198019805
a15,2,13,129,784,0.15,0.02,0.13,0.3855421686746988,3.7318556246946864e-05,60.30769230769231,0.0024400510715266,37.801980198019805
