argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,8,12,26,0.0679245283018867,0.0377358490566037,0.030188679245283,0.0491352201257861,0.0434391080617495,3.25,0.0184634308292998,1.199248120300752
a1,12,14,22,28,0.0981132075471698,0.0452830188679245,0.0528301886792452,0.0767779390420899,0.0383933676386506,2.0,0.0222386950613091,1.199248120300752
a2,5,2,16,5,0.0264150943396226,0.0188679245283018,0.0075471698113207,0.0683464197820227,0.0091766723842195,2.5,0.0094977982523185,1.199248120300752
a3,3,3,3,10,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.0135849056603773,0.0108919382504288,3.333333333333333,0.00523213518909,1.199248120300752
a4,5,5,11,20,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.0453301886792452,0.0217124070897655,4.0,0.008449216916158,1.199248120300752
a5,2,1,13,0,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0588336192109777,0.0007004002287021,0.0,0.003612444851022,1.199248120300752
a6,8,16,12,13,0.090566037735849,0.030188679245283,0.060377358490566,0.0515723270440251,0.0180674671240708,0.8125,0.0155883054153546,1.199248120300752
a7,8,9,24,10,0.0641509433962264,0.030188679245283,0.0339622641509433,0.0849263943603566,0.014451114922813,1.1111111111111112,0.0159953045231337,1.199248120300752
a8,0,1,0,8,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,8.0,0.0012663825903206,1.199248120300752
a9,1,1,8,1,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0403430531732418,0.0012006861063464,1.0,0.0020945652789442,1.199248120300752
a10,1,2,0,1,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0037735849056603,4.288164665523156e-05,0.5,0.0023428555938116,1.199248120300752
a11,1,2,8,2,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0645481628599801,0.0037164093767867,1.0,0.0027771791657119,1.199248120300752
a12,5,4,12,7,0.0339622641509433,0.0188679245283018,0.0150943396226415,0.0486914181375532,0.0067610062893081,1.75,0.0124031683719968,1.199248120300752
a13,12,8,15,4,0.0754716981132075,0.0452830188679245,0.030188679245283,0.0818367810866105,0.0094196683819325,0.5,0.0145897908654059,1.199248120300752
a14,1,3,0,9,0.0150943396226415,0.0037735849056603,0.0113207547169811,0.0037735849056603,0.0002144082332761,3.0,0.0023428555938116,1.199248120300752
