argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,2,0.6000000000000001,0.2,0.4,0.4,0.2666666666666666,0.5,0.2733512129200657,1.1818181818181819
a1,4,1,4,4,0.5,0.4,0.1,0.4923076923076923,0.2222222222222222,4.0,0.1825517401659644,1.1818181818181819
a2,1,2,1,2,0.3,0.1,0.2,0.1,0.0555555555555555,1.0,0.0774671904104929,1.1818181818181819
a3,2,1,2,4,0.3,0.2,0.1,0.3047619047619048,0.0444444444444444,4.0,0.1075685745584383,1.1818181818181819
a4,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0267471327254188,1.1818181818181819
a5,1,1,1,2,0.2,0.1,0.1,0.1,0.0,2.0,0.0596705226792022,1.1818181818181819
a6,1,0,2,0,0.1,0.1,0.0,0.324,0.0,0.0,0.0848336538057227,1.1818181818181819
a7,1,1,0,1,0.2,0.1,0.1,0.1,0.0555555555555555,1.0,0.0494820534781343,1.1818181818181819
a8,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0267471327254188,1.1818181818181819
a9,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0267471327254188,1.1818181818181819
a10,1,0,2,0,0.1,0.1,0.0,0.324,0.0,0.0,0.0848336538057227,1.1818181818181819
