argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,8,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3386243386243386,0.0964052287581699,2.0,0.0623325996186887,2.0
a1,1,2,3,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2788671023965141,0.2156862745098039,2.5,0.078842846783521,2.0
a2,1,3,1,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2222222222222222,0.1791938997821351,2.0,0.0445567009146131,2.0
a3,1,2,2,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1871345029239766,0.0234204793028322,2.5,0.0182475340808141,2.0
a4,3,1,11,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.4444444444444444,0.142156862745098,2.0,0.0999707843807927,2.0
a5,2,3,4,4,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2293906810035842,0.1650326797385621,1.3333333333333333,0.0254099302970873,2.0
a6,1,3,1,9,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1896296296296296,0.1339869281045751,3.0,0.0236725093437872,2.0
a7,0,3,0,4,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.3333333333333333,0.0110479634595283,2.0
a8,4,2,4,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3232323232323232,0.1100217864923747,1.0,0.0729522417624068,2.0
a9,2,1,3,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2410546139359698,0.0130718954248366,2.0,0.02183325073463,2.0
a10,2,1,2,0,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2229938271604938,0.0147058823529411,0.0,0.0213778038649875,2.0
a11,3,4,3,6,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.2495126705653021,0.1900871459694989,1.5,0.0360230202127629,2.0
a12,4,0,4,0,0.2222222222222222,0.2222222222222222,0.0,0.3461538461538461,0.0,0.0,0.0704848941031003,2.0
a13,1,2,4,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2902494331065759,0.1617647058823529,1.5,0.0613106941058911,2.0
a14,1,3,1,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2293906810035842,0.1274509803921568,2.0,0.0371053906438738,2.0
a15,0,2,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0110479634595283,2.0
a16,2,1,3,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2003129890453834,0.0403050108932461,2.0,0.0260027909665778,2.0
a17,4,2,6,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3950617283950617,0.2363834422657952,1.5,0.1182652050935305,2.0
a18,3,2,7,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3742690058479532,0.3300653594771242,2.0,0.1595158761738776,2.0
