argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,7,8,0.025089605734767,0.010752688172043,0.014336917562724,0.1731995831758791,0.0038696557980047,2.0,0.0021141420523076,4.0
a1,7,1,20,3,0.028673835125448,0.025089605734767,0.003584229390681,0.2119291224943322,0.0038531224687572,3.0,0.0036487029921513,4.0
a2,4,3,12,10,0.025089605734767,0.014336917562724,0.010752688172043,0.194585317781946,0.0102244611852729,3.333333333333333,0.004414846185868,4.0
a3,5,2,17,9,0.025089605734767,0.017921146953405,0.007168458781362,0.186293709739004,0.0099074171706994,4.5,0.0044868170691828,4.0
a4,6,3,23,7,0.032258064516129,0.021505376344086,0.010752688172043,0.2096344529545637,0.0174803498388698,2.333333333333333,0.0063310970570831,4.0
a5,3,3,16,11,0.021505376344086,0.010752688172043,0.010752688172043,0.2051910277594631,0.0088153798507242,3.6666666666666665,0.00378700217736,4.0
a6,5,4,20,12,0.032258064516129,0.017921146953405,0.014336917562724,0.2114331885103361,0.0183610282873987,3.0,0.005100173447622,4.0
a7,1,7,3,27,0.028673835125448,0.003584229390681,0.025089605734767,0.1700485242598813,0.0038462938144236,3.857142857142857,0.0016682812382985,4.0
a8,6,5,18,15,0.039426523297491,0.021505376344086,0.017921146953405,0.2236446762955865,0.0307302237713174,3.0,0.0045970327646802,4.0
a9,5,4,20,14,0.032258064516129,0.017921146953405,0.014336917562724,0.2142745831385382,0.0237333879240296,3.5,0.0062472685724338,4.0
a10,4,3,17,10,0.025089605734767,0.014336917562724,0.010752688172043,0.2177167451166674,0.0105651965754944,3.333333333333333,0.0047623601413403,4.0
a11,2,6,5,20,0.028673835125448,0.007168458781362,0.021505376344086,0.1718816408815795,0.0070004878737109,3.333333333333333,0.0020968003057879,4.0
a12,7,2,25,6,0.032258064516129,0.025089605734767,0.007168458781362,0.2238293539803888,0.0113767571046437,3.0,0.0060960500181963,4.0
a13,6,3,25,12,0.032258064516129,0.021505376344086,0.010752688172043,0.2363185245599397,0.0469934433589955,4.0,0.0062936773934309,4.0
