argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,8,8,0.5,0.1875,0.3125,0.31640625,0.2291666666666666,1.6,0.0916774149191343,1.3529411764705883
a1,6,5,7,9,0.6875,0.375,0.3125,0.421875,0.3208333333333333,1.8,0.1642207337925853,1.3529411764705883
a2,1,1,3,5,0.125,0.0625,0.0625,0.2109375,0.0,5.0,0.029387054110057,1.3529411764705883
a3,2,1,7,1,0.1875,0.125,0.0625,0.328804347826087,0.0416666666666666,1.0,0.1926127644322955,1.3529411764705883
a4,0,1,0,5,0.0625,0.0,0.0625,0.0,0.0,5.0,0.0138018921609108,1.3529411764705883
a5,1,1,6,5,0.125,0.0625,0.0625,0.253125,0.0,5.0,0.0417194193559826,1.3529411764705883
a6,1,1,6,5,0.125,0.0625,0.0625,0.253125,0.0,5.0,0.0417194193559826,1.3529411764705883
a7,1,1,3,0,0.125,0.0625,0.0625,0.2403846153846154,0.0416666666666666,0.0,0.029387054110057,1.3529411764705883
a8,2,1,6,5,0.1875,0.125,0.0625,0.28125,0.0458333333333333,5.0,0.0475852236808209,1.3529411764705883
a9,0,2,0,1,0.125,0.0,0.125,0.0,0.0,0.5,0.0138018921609108,1.3529411764705883
a10,1,1,2,1,0.125,0.0625,0.0625,0.2291666666666666,0.0,1.0,0.1775290443014142,1.3529411764705883
a11,1,0,0,0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0196676964857491,1.3529411764705883
a12,2,0,1,0,0.125,0.125,0.0,0.2368421052631578,0.0,0.0,0.0505124985921632,1.3529411764705883
a13,1,1,3,5,0.125,0.0625,0.0625,0.2109375,0.0,5.0,0.029387054110057,1.3529411764705883
a14,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0138018921609108,1.3529411764705883
a15,1,0,3,0,0.0625,0.0625,0.0,0.2403846153846154,0.0,0.0,0.029387054110057,1.3529411764705883
a16,0,1,0,5,0.0625,0.0,0.0625,0.0,0.0,5.0,0.0138018921609108,1.3529411764705883
