argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,6,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2012634874489852,0.0181009662962849,2.0,0.0037452266668036,3.0
a1,3,3,8,4,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.232258064516129,0.0258081593349099,1.3333333333333333,0.0076183655685619,3.0
a2,3,3,8,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2389486260454002,0.0406910110244099,3.0,0.0086868854543489,3.0
a3,2,5,10,11,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.2295040163202856,0.0555234376093935,2.2,0.0083547584969648,3.0
a4,4,2,6,10,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1974983541803818,0.0239989106531199,5.0,0.0071592711993575,3.0
a5,5,3,13,6,0.064516129032258,0.0403225806451612,0.0241935483870967,0.2557908199516839,0.0418496625617003,2.0,0.0165203577991593,3.0
a6,2,3,5,12,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2016129032258064,0.015230270228795,4.0,0.0036672572098134,3.0
a7,0,6,0,20,0.0483870967741935,0.0,0.0483870967741935,0.0,0.0,3.333333333333333,0.0014892971220898,3.0
a8,2,4,5,7,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1968288682340076,0.0152532428742106,1.75,0.0048362512988312,3.0
a9,5,4,15,9,0.0725806451612903,0.0403225806451612,0.032258064516129,0.2669632925472747,0.0559437051569231,2.25,0.0220098639017646,3.0
a10,7,1,20,4,0.064516129032258,0.0564516129032258,0.0080645161290322,0.2778206513350826,0.0166317163145447,4.0,0.0144847059057898,3.0
a11,3,2,12,9,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2409316021951546,0.0284386969428275,4.5,0.011601213391079,3.0
a12,3,6,7,10,0.0725806451612903,0.0241935483870967,0.0483870967741935,0.2233250620347394,0.0323211532544734,1.6666666666666667,0.0083196371275254,3.0
a13,4,3,14,8,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2492039318842586,0.0314528180062208,2.6666666666666665,0.0110718409356753,3.0
a14,3,2,9,3,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.230872827550824,0.0037437713086808,1.5,0.0056158442230768,3.0
a15,4,3,15,7,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2497398543184183,0.0354742100390212,2.333333333333333,0.0093138538725858,3.0
a16,4,5,11,15,0.0725806451612903,0.032258064516129,0.0403225806451612,0.2259319693736663,0.0485539733818648,3.0,0.0087077589363378,3.0
a17,3,0,8,0,0.0241935483870967,0.0241935483870967,0.0,0.2257601924381669,0.0,0.0,0.0060820798874804,3.0
a18,3,1,12,3,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2409316021951546,0.0084898879204544,3.0,0.0080653301399973,3.0
a19,3,4,11,12,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2374826835543241,0.0433812384835201,3.0,0.0073812276282622,3.0
a20,3,1,7,7,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2158532198105288,0.036317958347856,7.0,0.0063429856728917,3.0
a21,4,3,12,6,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2419354838709677,0.0399302090440957,2.0,0.0086709521207844,3.0
a22,2,6,3,14,0.064516129032258,0.0161290322580645,0.0483870967741935,0.1922666096987823,0.0225023170145121,2.333333333333333,0.0032689370948491,3.0
a23,0,4,0,8,0.032258064516129,0.0,0.032258064516129,0.0,0.0,2.0,0.0014892971220898,3.0
a24,4,1,8,5,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2150537634408602,0.0196610744211058,5.0,0.0069589450348713,3.0
a25,3,4,7,6,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2044525215810995,0.0199688877649145,1.5,0.0087400475924383,3.0
a26,4,2,9,4,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2331908278274388,0.0228752461295734,2.0,0.0113980217799029,3.0
a27,3,1,5,2,0.032258064516129,0.0241935483870967,0.0080645161290322,0.1932263431914551,0.00994079881275,2.0,0.0052913203365239,3.0
a28,4,2,13,5,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2541116679607538,0.02251385714702,2.5,0.0109158227299538,3.0
a29,4,3,14,9,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2519067944860401,0.0441883902151408,3.0,0.0106316428612656,3.0
a30,1,4,3,13,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1916320664324497,0.0144990470816591,3.25,0.0035698303674155,3.0
a31,0,5,0,13,0.0403225806451612,0.0,0.0403225806451612,0.0,0.0,2.6,0.0014892971220898,3.0
a32,3,5,8,15,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2119142924417235,0.0371829041700206,3.0,0.0062937928493969,3.0
a33,3,3,10,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2379693283976731,0.0469893594254333,3.0,0.0073431042501043,3.0
a34,3,4,7,7,0.0564516129032258,0.0241935483870967,0.032258064516129,0.212301704310904,0.0188603964223555,1.75,0.0052323356181058,3.0
a35,6,2,15,8,0.064516129032258,0.0483870967741935,0.0161290322580645,0.2444821731748726,0.0400526635921994,4.0,0.009619523604756,3.0
a36,4,4,11,11,0.064516129032258,0.032258064516129,0.032258064516129,0.2429477662302605,0.0592864669133355,2.75,0.0113895547922054,3.0
a37,5,1,13,4,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2502780867630701,0.0383040650595725,4.0,0.015653063230168,3.0
a38,3,5,9,15,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2134724857685009,0.0507955027968796,3.0,0.0098172801550246,3.0
a39,3,3,10,7,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2237553608055193,0.0453981598798672,2.333333333333333,0.0190779869009236,3.0
a40,2,2,4,7,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1941957061171647,0.0173257267326897,3.5,0.0041309263430595,3.0
a41,2,5,5,17,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.1935483870967742,0.0316598343594803,3.4,0.0046133684522775,3.0
a42,3,1,8,3,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2237553608055193,0.0195469030343145,3.0,0.0128476711423059,3.0
a43,1,4,2,11,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1617395992452152,0.0030539840728668,2.75,0.0022735039219813,3.0
a44,5,4,11,14,0.0725806451612903,0.0403225806451612,0.032258064516129,0.2404327790022039,0.0739074943072779,3.5,0.0112852568068097,3.0
a45,3,4,9,14,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2158532198105288,0.0390534286138141,3.5,0.0054404965159776,3.0
a46,2,3,7,9,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2268145161290322,0.0281885050251494,3.0,0.0052844578557408,3.0
a47,6,4,19,11,0.0806451612903225,0.0483870967741935,0.032258064516129,0.2633311389071758,0.1047566101141042,2.75,0.0253437041414368,3.0
