argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,8,37,23,0.0967741935483871,0.0451612903225806,0.0516129032258064,0.1760271646859083,0.0873062421449518,2.875,0.0199916235968461,1.3974358974358974
a1,13,16,21,26,0.1870967741935484,0.0838709677419354,0.1032258064516129,0.1527176314626601,0.0923334729786342,1.625,0.0320044854342784,1.3974358974358974
a2,17,14,21,26,0.2,0.1096774193548387,0.0903225806451612,0.1338908801274392,0.106954335986594,1.8571428571428568,0.031762217882139,1.3974358974358974
a3,2,3,8,8,0.032258064516129,0.0129032258064516,0.0193548387096774,0.1301368143592318,0.0090490155006284,2.6666666666666665,0.0054344957264665,1.3974358974358974
a4,1,1,13,16,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1153281423804227,0.0,16.0,0.0031840992464615,1.3974358974358974
a5,1,2,1,14,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0086021505376344,0.0054461667364893,7.0,0.0032811643363794,1.3974358974358974
a6,9,4,24,6,0.0838709677419354,0.0580645161290322,0.0258064516129032,0.1591123895623587,0.0214495182237117,1.5,0.0487033513796103,1.3974358974358974
a7,5,1,14,1,0.0387096774193548,0.032258064516129,0.0064516129032258,0.1292284219703574,0.0031839128613322,1.0,0.0296438004876887,1.3974358974358974
a8,3,2,15,17,0.032258064516129,0.0193548387096774,0.0129032258064516,0.1177646524307133,0.007624633431085,8.5,0.0087860855563871,1.3974358974358974
a9,7,10,10,28,0.1096774193548387,0.0451612903225806,0.064516129032258,0.0550537634408602,0.0579388353581901,2.8,0.0206865073569231,1.3974358974358974
a10,3,2,14,17,0.032258064516129,0.0193548387096774,0.0129032258064516,0.1169411233927363,0.0060745705906996,8.5,0.0079468717033252,1.3974358974358974
a11,0,1,0,14,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,14.0,0.0014838472831433,1.3974358974358974
a12,1,0,7,0,0.0064516129032258,0.0064516129032258,0.0,0.1307248865448301,0.0,0.0,0.003607976682325,1.3974358974358974
a13,2,2,10,5,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1252162664726332,0.0038542103058232,2.5,0.0204991437506431,1.3974358974358974
a14,6,5,16,7,0.0709677419354838,0.0387096774193548,0.032258064516129,0.0726881720430107,0.0078341013824884,1.4,0.0329433041233876,1.3974358974358974
a15,5,2,10,5,0.0451612903225806,0.032258064516129,0.0129032258064516,0.1271279651974062,0.0044826141600335,2.5,0.025435669706041,1.3974358974358974
a16,2,0,1,0,0.0129032258064516,0.0129032258064516,0.0,0.0147465437788018,0.0,0.0,0.0041396206360476,1.3974358974358974
a17,0,2,0,17,0.0129032258064516,0.0,0.0129032258064516,0.0,0.0,8.5,0.0014838472831433,1.3974358974358974
a18,0,1,0,1,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,1.0,0.0014838472831433,1.3974358974358974
a19,1,2,0,2,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0064516129032258,0.0016757436112274,1.0,0.0027451210500288,1.3974358974358974
a20,0,1,0,2,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,2.0,0.0014838472831433,1.3974358974358974
a21,0,2,0,2,0.0129032258064516,0.0,0.0129032258064516,0.0,0.0,1.0,0.0014838472831433,1.3974358974358974
a22,1,0,13,0,0.0064516129032258,0.0064516129032258,0.0,0.1177419354838709,0.0,0.0,0.0031840992464615,1.3974358974358974
a23,2,1,2,1,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.014516129032258,4.1893590280687055e-05,1.0,0.0160290168084137,1.3974358974358974
a24,1,2,17,14,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0896294321514262,0.0017176372015081,7.0,0.0034122822855321,1.3974358974358974
a25,1,0,17,0,0.0064516129032258,0.0064516129032258,0.0,0.0925255704169945,0.0,0.0,0.0034122822855321,1.3974358974358974
a26,0,1,0,16,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,16.0,0.0014838472831433,1.3974358974358974
a27,2,1,13,1,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.120576901904657,0.0062002513615416,1.0,0.004445373013347,1.3974358974358974
a28,0,1,0,1,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,1.0,0.0014838472831433,1.3974358974358974
a29,2,1,2,1,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.014516129032258,4.1893590280687055e-05,1.0,0.0163661754206219,1.3974358974358974
