argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,8,23,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.236284433351821,0.0177710331260599,4.6,0.0038064218862704,4.0
a1,4,4,15,10,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2746749408983451,0.0207117476124921,2.5,0.0067557554718684,4.0
a2,5,5,20,19,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2800925925925926,0.0389040997634899,3.8,0.0107845146542428,4.0
a3,3,5,12,15,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2649383291873964,0.0189344713770172,3.0,0.0051603419435966,4.0
a4,4,2,14,8,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2473988579171506,0.0108530801575558,4.0,0.0060675331551111,4.0
a5,4,7,18,26,0.0763888888888888,0.0277777777777777,0.0486111111111111,0.2513397246804326,0.0433119904263714,3.7142857142857135,0.0096706233746998,4.0
a6,5,3,15,12,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2649383291873964,0.015631068499294,4.0,0.0070278273511846,4.0
a7,1,5,3,17,0.0416666666666666,0.0069444444444444,0.0347222222222222,0.2017144097222222,0.0084973282186847,3.4,0.0021765100188982,4.0
a8,3,5,7,22,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2427469135802469,0.0249285178850418,4.4,0.0035921407383032,4.0
a9,5,3,18,10,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.264444961721498,0.0189960782515568,3.333333333333333,0.0085028076608189,4.0
a10,3,5,10,16,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2522325833826722,0.0320192080476894,3.2,0.0063548930451796,4.0
a11,5,2,20,9,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2674330403850177,0.0219899070405335,4.5,0.0122418536644211,4.0
a12,4,4,10,12,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2435796645702306,0.0254639807238506,3.0,0.0033741446672505,4.0
a13,5,3,14,11,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2591367599351176,0.0175421763567539,3.6666666666666665,0.0051868918886255,4.0
a14,2,5,7,26,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2097591498440834,0.0240798136389934,5.2,0.0023029556828767,4.0
a15,2,6,4,24,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.1994479556803995,0.0075616972417861,4.0,0.0019912985939589,4.0
a16,4,6,14,24,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2482638888888889,0.03729391014065,4.0,0.0049647496385038,4.0
a17,4,3,14,11,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2294134805241429,0.0092637344519782,3.6666666666666665,0.0037808699274504,4.0
a18,3,5,10,21,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2261257077140835,0.0154074999175777,4.2,0.0028824904535095,4.0
a19,3,5,12,23,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2415084089191232,0.0207591307089218,4.6,0.0043252238777305,4.0
a20,4,4,13,17,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2435796645702306,0.0137208995543095,4.25,0.0035591633251245,4.0
a21,4,6,12,22,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.229043458781362,0.0194242586936884,3.6666666666666665,0.0037933607232984,4.0
a22,5,6,13,23,0.0763888888888888,0.0347222222222222,0.0416666666666666,0.2549496309595053,0.0384938050903949,3.8333333333333335,0.0054301253228423,4.0
a23,3,5,10,14,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2596105017265894,0.0255201346552209,2.8,0.0043802562847716,4.0
a24,8,3,20,11,0.0763888888888888,0.0555555555555555,0.0208333333333333,0.2886320009033424,0.0306913407846192,3.6666666666666665,0.006671349818892,4.0
a25,5,1,21,4,0.0416666666666666,0.0347222222222222,0.0069444444444444,0.290402749375142,0.0058569578893005,4.0,0.0112612321891397,4.0
a26,3,3,13,13,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2531318082788671,0.020599997958815,4.333333333333333,0.005157815563708,4.0
a27,5,1,14,5,0.0416666666666666,0.0347222222222222,0.0069444444444444,0.2535838293650793,0.0064942002442002,5.0,0.0041458282577766,4.0
a28,3,5,10,14,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.229043458781362,0.0200974845861209,2.8,0.0059036408176624,4.0
a29,4,3,10,9,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.222581417624521,0.0119444939088384,3.0,0.0032254653637962,4.0
a30,7,4,19,12,0.0763888888888888,0.0486111111111111,0.0277777777777777,0.2795412292213473,0.0313843175908605,3.0,0.0092171658383651,4.0
a31,5,3,11,10,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2205076777087646,0.0108117222636796,3.333333333333333,0.0037070549773741,4.0
a32,3,3,5,14,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.175968952223599,0.0033834494621931,4.666666666666667,0.001677953899832,4.0
a33,2,7,6,31,0.0625,0.0138888888888888,0.0486111111111111,0.1926824212271973,0.0241787755027818,4.428571428571429,0.0018820494290904,4.0
a34,1,9,2,35,0.0694444444444444,0.0069444444444444,0.0625,0.1617391166793217,0.0035354214946375,3.888888888888889,0.0013244397595941,4.0
a35,2,6,3,20,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.1853876559326951,0.0102153644042676,3.333333333333333,0.0016124786973828,4.0
a36,3,6,8,26,0.0625,0.0208333333333333,0.0416666666666666,0.1975061814248184,0.0158525231710044,4.333333333333333,0.0023804917523259,4.0
