argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,52,61,3164,3695,0.3766666666666667,0.1733333333333333,0.2033333333333333,0.5474452554744526,0.0024057774246269,60.57377049180328,0.0030085984232816,59.730897009966775
a1,52,64,3125,3860,0.3866666666666667,0.1733333333333333,0.2133333333333333,0.5474452554744526,0.0026958692482211,60.3125,0.0030674145889483,59.730897009966775
a2,62,81,3731,4836,0.4766666666666667,0.2066666666666667,0.27,0.5576208178438662,0.0038945663491623,59.7037037037037,0.003436319536287,59.730897009966775
a3,55,56,3276,3362,0.37,0.1833333333333333,0.1866666666666666,0.5504587155963303,0.0022837455013481,60.035714285714285,0.0031258193198384,59.730897009966775
a4,55,60,3328,3536,0.3833333333333333,0.1833333333333333,0.2,0.5504587155963303,0.002456905433175,58.93333333333333,0.0031241930716496,59.730897009966775
a5,54,55,3213,3289,0.3633333333333333,0.18,0.1833333333333333,0.5494505494505495,0.0021403552023802,59.8,0.0030355543238017,59.730897009966775
a6,70,54,4190,3235,0.4133333333333334,0.2333333333333333,0.18,0.5660377358490566,0.0027673912296137,59.907407407407405,0.0037855204642605,59.730897009966775
a7,57,61,3453,3701,0.3933333333333333,0.19,0.2033333333333333,0.5524861878453039,0.0025698967109458,60.67213114754098,0.0032474481790969,59.730897009966775
a8,57,63,3377,3763,0.4,0.19,0.21,0.5524861878453039,0.0027623792064609,59.73015873015873,0.0031939892916417,59.730897009966775
a9,64,62,3820,3701,0.42,0.2133333333333333,0.2066666666666667,0.5597014925373134,0.0029937930705589,59.693548387096776,0.003518445316032,59.730897009966775
a10,59,67,3500,3979,0.42,0.1966666666666666,0.2233333333333333,0.5545286506469501,0.0028243463488337,59.38805970149254,0.0032061850901734,59.730897009966775
a11,54,63,3181,3731,0.39,0.18,0.21,0.5494505494505495,0.0024951710449005,59.22222222222222,0.0029700720526714,59.730897009966775
a12,55,69,3272,4113,0.4133333333333334,0.1833333333333333,0.23,0.5504587155963303,0.0028703638866899,59.60869565217392,0.0031404877844013,59.730897009966775
a13,58,57,3445,3368,0.3833333333333333,0.1933333333333333,0.19,0.5535055350553506,0.0024005054148706,59.08771929824562,0.0031730187477866,59.730897009966775
a14,50,79,2982,4651,0.43,0.1666666666666666,0.2633333333333333,0.5454545454545454,0.0029587056585794,58.87341772151899,0.002852778070976,59.730897009966775
a15,66,63,3952,3691,0.43,0.22,0.21,0.5617977528089888,0.003059634809852,58.58730158730159,0.0036499518064241,59.730897009966775
a16,64,54,3821,3264,0.3933333333333333,0.2133333333333333,0.18,0.5597014925373134,0.0025900270145979,60.44444444444444,0.0035177772037661,59.730897009966775
a17,54,60,3208,3580,0.38,0.18,0.2,0.5494505494505495,0.0023934034273498,59.66666666666666,0.0030397296905509,59.730897009966775
a18,73,55,4346,3376,0.4266666666666667,0.2433333333333333,0.1833333333333333,0.5692599620493358,0.0031201502131683,61.38181818181818,0.0039663108127381,59.730897009966775
a19,65,57,3883,3410,0.4066666666666667,0.2166666666666666,0.19,0.5607476635514018,0.0028468551484154,59.82456140350877,0.0036026922410911,59.730897009966775
a20,63,68,3753,4075,0.4366666666666667,0.21,0.2266666666666666,0.5586592178770949,0.0032517551085194,59.9264705882353,0.0034880264541303,59.730897009966775
a21,52,63,3106,3789,0.3833333333333333,0.1733333333333333,0.21,0.5474452554744526,0.0025634699223823,60.142857142857146,0.0030322593467787,59.730897009966775
a22,72,63,4393,3755,0.45,0.24,0.21,0.5681818181818182,0.0033541265606291,59.6031746031746,0.0039351379025852,59.730897009966775
a23,52,54,3139,3247,0.3533333333333333,0.1733333333333333,0.18,0.5474452554744526,0.0021059214716248,60.129629629629626,0.0029948921571902,59.730897009966775
a24,48,63,2889,3734,0.37,0.16,0.21,0.5434782608695652,0.0022291903138859,59.26984126984127,0.0027836605054693,59.730897009966775
a25,65,59,3849,3575,0.4133333333333334,0.2166666666666666,0.1966666666666666,0.5607476635514018,0.002927087339409,60.59322033898305,0.0035628051007738,59.730897009966775
a26,50,67,2960,3933,0.39,0.1666666666666666,0.2233333333333333,0.5454545454545454,0.0025246398728593,58.70149253731344,0.0028922837856242,59.730897009966775
a27,55,64,3315,3862,0.3966666666666666,0.1833333333333333,0.2133333333333333,0.5504587155963303,0.0026589318487026,60.34375,0.0031050110964928,59.730897009966775
a28,57,51,3358,3106,0.36,0.19,0.17,0.5524861878453039,0.0021306324987569,60.90196078431372,0.0031543082618077,59.730897009966775
a29,70,47,4102,2797,0.39,0.2333333333333333,0.1566666666666666,0.5660377358490566,0.00235267656085,59.51063829787234,0.0036922271967744,59.730897009966775
a30,64,59,3818,3503,0.41,0.2133333333333333,0.1966666666666666,0.5597014925373134,0.0028176186056309,59.3728813559322,0.0035046579607627,59.730897009966775
a31,67,56,3995,3307,0.41,0.2233333333333333,0.1866666666666666,0.5628517823639775,0.0028467113855769,59.05357142857143,0.0036043735369228,59.730897009966775
a32,57,45,3370,2613,0.34,0.19,0.15,0.5524861878453039,0.001927720108268,58.06666666666667,0.0031214378285411,59.730897009966775
a33,51,51,3054,3028,0.34,0.17,0.17,0.546448087431694,0.0019499978272417,59.372549019607845,0.0029195258826115,59.730897009966775
a34,68,59,4029,3542,0.4233333333333333,0.2266666666666666,0.1966666666666666,0.5639097744360902,0.00313527631422,60.03389830508475,0.0036698820114844,59.730897009966775
a35,70,50,4236,2993,0.4,0.2333333333333333,0.1666666666666666,0.5660377358490566,0.0026854818523042,59.86,0.0038714136815204,59.730897009966775
a36,59,81,3485,4760,0.4666666666666667,0.1966666666666666,0.27,0.5545286506469501,0.0033541413733293,58.76543209876543,0.0032012700985188,59.730897009966775
a37,57,62,3425,3701,0.3966666666666666,0.19,0.2066666666666667,0.5524861878453039,0.0026637693667946,59.693548387096776,0.0032093130796764,59.730897009966775
a38,67,40,3972,2441,0.3566666666666667,0.2233333333333333,0.1333333333333333,0.5628517823639775,0.0020225980844033,61.025,0.0036573482167674,59.730897009966775
a39,69,69,4116,4006,0.46,0.23,0.23,0.5649717514124294,0.0035832021218352,58.05797101449275,0.0037728074650455,59.730897009966775
a40,43,66,2496,3943,0.3633333333333333,0.1433333333333333,0.22,0.5385996409335727,0.002128756868251,59.74242424242424,0.0024904492982465,59.730897009966775
a41,63,68,3876,4054,0.4366666666666667,0.21,0.2266666666666666,0.5586592178770949,0.0033100316916255,59.61764705882353,0.0036183482482829,59.730897009966775
a42,67,46,3989,2782,0.3766666666666667,0.2233333333333333,0.1533333333333333,0.5628517823639775,0.0022581858345871,60.47826086956522,0.0036718436191298,59.730897009966775
a43,59,70,3507,4161,0.43,0.1966666666666666,0.2333333333333333,0.5545286506469501,0.003075558129032,59.44285714285714,0.0032596731990988,59.730897009966775
a44,58,65,3431,3797,0.41,0.1933333333333333,0.2166666666666666,0.5535055350553506,0.0027218145334028,58.41538461538462,0.0031882533274727,59.730897009966775
a45,64,69,3769,4110,0.4433333333333333,0.2133333333333333,0.23,0.5597014925373134,0.0034084338817468,59.56521739130435,0.0035614711204885,59.730897009966775
a46,58,60,3403,3518,0.3933333333333333,0.1933333333333333,0.2,0.5535055350553506,0.0026188602145379,58.63333333333333,0.0032092507828309,59.730897009966775
a47,69,52,4237,3089,0.4033333333333334,0.23,0.1733333333333333,0.5649717514124294,0.0027157189011242,59.40384615384615,0.0038295904091631,59.730897009966775
a48,56,46,3392,2781,0.34,0.1866666666666666,0.1533333333333333,0.5514705882352942,0.002013654577012,60.45652173913044,0.0032175312376407,59.730897009966775
a49,50,66,2998,3962,0.3866666666666667,0.1666666666666666,0.22,0.5454545454545454,0.0025895857585288,60.03030303030303,0.0028879107895446,59.730897009966775
a50,63,56,3782,3357,0.3966666666666666,0.21,0.1866666666666666,0.5586592178770949,0.0026654538234701,59.94642857142857,0.0034937373159546,59.730897009966775
