argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a24,1,4,1,7,0.0714285714285714,0.0142857142857142,0.0571428571428571,0.0142857142857142,0.0093167701863354,1.75,0.0087408503876032,1.3943661971830985
a25,1,0,1,0,0.0142857142857142,0.0142857142857142,0.0,0.1312256049960968,0.0,0.0,0.0078784211795376,1.3943661971830985
a26,2,3,6,10,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.1393728222996515,0.0322981366459627,3.333333333333333,0.0130311758626508,1.3943661971830985
a27,4,4,5,5,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.0595238095238095,0.0285714285714285,1.25,0.0456559488204791,1.3943661971830985
a28,1,0,3,0,0.0142857142857142,0.0142857142857142,0.0,0.1270597127739985,0.0,0.0,0.0069189051407969,1.3943661971830985
a29,0,1,0,4,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,4.0,0.0038712984867784,1.3943661971830985
a30,0,1,0,2,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,2.0,0.0038712984867784,1.3943661971830985
a31,0,1,0,5,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,5.0,0.0038712984867784,1.3943661971830985
a32,1,1,1,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0142857142857142,0.0,4.0,0.00572876828014,1.3943661971830985
a33,0,1,0,2,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,2.0,0.0038712984867784,1.3943661971830985
a34,1,1,4,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1292389853137516,0.0,3.0,0.0119780516108132,1.3943661971830985
a35,1,1,3,1,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1405015197568389,0.0,1.0,0.0528706282731234,1.3943661971830985
a36,0,2,0,13,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,6.5,0.0038712984867784,1.3943661971830985
a37,1,1,13,13,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1609657947686116,0.0,13.0,0.0094282405880393,1.3943661971830985
a38,0,1,0,2,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,2.0,0.0038712984867784,1.3943661971830985
a39,1,0,13,0,0.0142857142857142,0.0142857142857142,0.0,0.166765873015873,0.0,0.0,0.0094282405880393,1.3943661971830985
a40,0,1,0,1,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,1.0,0.0038712984867784,1.3943661971830985
a41,0,1,0,2,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,2.0,0.0038712984867784,1.3943661971830985
a42,2,1,3,1,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.1223300970873786,0.0084886128364389,1.0,0.0390925921628975,1.3943661971830985
a43,0,1,0,13,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,13.0,0.0038712984867784,1.3943661971830985
a44,1,1,13,13,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1609657947686116,0.0,13.0,0.0094282405880393,1.3943661971830985
a45,2,1,2,1,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.0321428571428571,0.0004140786749482,1.0,0.0324860905122139,1.3943661971830985
a46,1,0,3,0,0.0142857142857142,0.0142857142857142,0.0,0.1270597127739985,0.0,0.0,0.0069189051407969,1.3943661971830985
a47,1,0,0,0,0.0142857142857142,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,0.0055166294030216,1.3943661971830985
a48,1,1,1,0,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.019047619047619,0.0004140786749482,0.0,0.00572876828014,1.3943661971830985
a49,1,0,4,0,0.0142857142857142,0.0142857142857142,0.0,0.1339285714285714,0.0,0.0,0.0119780516108132,1.3943661971830985
a50,1,0,0,0,0.0142857142857142,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,0.0055166294030216,1.3943661971830985
a51,1,0,13,0,0.0142857142857142,0.0142857142857142,0.0,0.166765873015873,0.0,0.0,0.0094282405880393,1.3943661971830985
a52,0,1,0,13,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,13.0,0.0038712984867784,1.3943661971830985
a53,1,1,4,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0357142857142857,0.0,4.0,0.013572224251743,1.3943661971830985
a54,1,0,5,0,0.0142857142857142,0.0142857142857142,0.0,0.1429421768707483,0.0,0.0,0.0066019564849562,1.3943661971830985
a55,1,1,4,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1292389853137516,0.0,3.0,0.0119780516108132,1.3943661971830985
a56,1,1,4,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0357142857142857,0.0,4.0,0.013572224251743,1.3943661971830985
a57,0,1,0,5,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,5.0,0.0038712984867784,1.3943661971830985
a58,1,1,5,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1668404588112617,0.0,4.0,0.0102984612600265,1.3943661971830985
a59,1,0,1,0,0.0142857142857142,0.0142857142857142,0.0,0.0214285714285714,0.0,0.0,0.0087408503876032,1.3943661971830985
a60,1,1,13,13,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1609657947686116,0.0,13.0,0.0094282405880393,1.3943661971830985
a61,0,1,0,2,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,2.0,0.0038712984867784,1.3943661971830985
a62,1,0,5,0,0.0142857142857142,0.0142857142857142,0.0,0.1372244897959183,0.0,0.0,0.0134726580801907,1.3943661971830985
a63,0,1,0,8,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,8.0,0.0038712984867784,1.3943661971830985
a64,1,1,13,13,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1609657947686116,0.0,13.0,0.0094282405880393,1.3943661971830985
a65,1,1,1,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0142857142857142,0.0,2.0,0.0086368770634079,1.3943661971830985
a66,1,1,4,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0357142857142857,0.0,4.0,0.013572224251743,1.3943661971830985
a67,1,1,2,1,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1020242914979757,0.0,1.0,0.0370917501766684,1.3943661971830985
a68,1,1,2,1,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0214285714285714,0.0,1.0,0.0314820631430595,1.3943661971830985
a69,1,1,5,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1376936316695352,0.0,8.0,0.0066019564849562,1.3943661971830985
a70,1,1,2,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1125967628430682,0.0,3.0,0.0075635557877581,1.3943661971830985
