argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3050847457627119,0.0849673202614379,1.5,0.0291605167016629,2.473684210526316
a1,4,1,9,4,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3461538461538461,0.1236383442265795,4.0,0.0662690467194732,2.473684210526316
a2,2,3,3,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2647058823529412,0.1143790849673202,1.6666666666666667,0.0401731689798912,2.473684210526316
a3,1,4,4,9,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2608695652173913,0.1007625272331154,2.25,0.0642241621029344,2.473684210526316
a4,2,2,4,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2686567164179104,0.1034858387799564,2.5,0.0438374862716783,2.473684210526316
a5,2,3,5,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3333333333333333,0.1361655773420479,1.6666666666666667,0.0866857304918621,2.473684210526316
a6,4,2,11,4,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3829787234042553,0.116557734204793,2.0,0.1532820095109793,2.473684210526316
a7,4,1,9,2,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.4186046511627907,0.0517429193899782,2.0,0.1118759038021654,2.473684210526316
a8,3,3,6,8,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0419389978213507,2.6666666666666665,0.025072652305618,2.473684210526316
a9,3,2,6,7,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.1666666666666666,0.0070806100217864,3.5,0.0225800490616356,2.473684210526316
a10,1,4,3,11,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.0999999999999999,0.0272331154684095,2.75,0.0149986568328716,2.473684210526316
a11,2,4,4,9,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.125,0.0566448801742919,2.25,0.0206784752809426,2.473684210526316
a12,2,2,3,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.154320987654321,0.0430283224400871,2.5,0.0165576264248756,2.473684210526316
a13,2,3,4,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.154320987654321,0.113834422657952,2.0,0.0193259061811205,2.473684210526316
a14,1,2,2,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1333333333333333,0.022875816993464,1.5,0.0149317291564451,2.473684210526316
a15,3,2,7,5,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2950819672131147,0.1519607843137255,2.5,0.09085403188779,2.473684210526316
a16,4,1,9,2,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3333333333333333,0.065359477124183,2.0,0.0836889906818576,2.473684210526316
a17,1,4,3,6,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2337662337662337,0.1209150326797385,1.5,0.0465088120860736,2.473684210526316
a18,4,2,6,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.375,0.1612200435729847,1.0,0.0492950455201219,2.473684210526316
