argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,1,0.25,0.0833333333333333,0.1666666666666666,0.1775362318840579,0.0454545454545454,0.5,0.0721733132226971,1.1538461538461537
a1,3,1,3,1,0.3333333333333333,0.25,0.0833333333333333,0.2916666666666667,0.1666666666666666,1.0,0.1365035969206302,1.1538461538461537
a2,0,2,0,3,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.5,0.0241722026384671,1.1538461538461537
a3,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1839080459770115,0.0,0.0,0.0548453596049037,1.1538461538461537
a4,0,1,0,0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0,0.0241722026384671,1.1538461538461537
a5,1,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0447186708668131,1.1538461538461537
a6,2,1,4,3,0.25,0.1666666666666666,0.0833333333333333,0.3141025641025641,0.2196969696969697,3.0,0.1708749691511115,1.1538461538461537
a7,1,3,2,5,0.3333333333333333,0.0833333333333333,0.25,0.2268518518518518,0.2196969696969697,1.6666666666666667,0.1694175686530265,1.1538461538461537
a8,2,1,2,1,0.25,0.1666666666666666,0.0833333333333333,0.2268518518518518,0.0606060606060606,1.0,0.1028464701891337,1.1538461538461537
a9,1,2,1,1,0.25,0.0833333333333333,0.1666666666666666,0.1944444444444444,0.053030303030303,0.5,0.0721733132226971,1.1538461538461537
a10,1,2,0,1,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0075757575757575,0.5,0.0344454367526401,1.1538461538461537
a11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241722026384671,1.1538461538461537
a12,2,0,2,0,0.1666666666666666,0.1666666666666666,0.0,0.2222222222222222,0.0,0.0,0.0694846935009455,1.1538461538461537
