argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,9,0.25,0.05,0.2,0.1884615384615384,0.0385964912280701,2.25,0.0219453968607951,2.0
a1,3,1,6,1,0.2,0.15,0.05,0.2678571428571428,0.0223684210526315,1.0,0.0443216997386243,2.0
a2,3,1,7,0,0.2,0.15,0.05,0.3282051282051282,0.0155701754385964,0.0,0.0973145881315245,2.0
a3,3,3,5,4,0.3,0.15,0.15,0.2648648648648649,0.0984649122807017,1.3333333333333333,0.0429733206644492,2.0
a4,1,2,3,2,0.15,0.05,0.1,0.2130434782608695,0.0116228070175438,1.0,0.0279471250746414,2.0
a5,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0157713847021799,2.0
a6,3,1,4,2,0.2,0.15,0.05,0.2333333333333333,0.0657894736842105,2.0,0.0441535749933904,2.0
a7,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0157713847021799,2.0
a8,2,0,4,0,0.1,0.1,0.0,0.2616279069767442,0.0,0.0,0.0424914176931158,2.0
a9,2,2,1,4,0.2,0.1,0.1,0.1420289855072463,0.0375,2.0,0.0331412880560751,2.0
a10,1,5,3,11,0.3,0.05,0.25,0.2333333333333333,0.2899122807017544,2.2,0.0363174055345006,2.0
a11,1,2,1,6,0.15,0.05,0.1,0.1884615384615384,0.0473684210526315,3.0,0.0219453968607951,2.0
a12,3,2,9,4,0.25,0.15,0.1,0.288235294117647,0.2381578947368421,2.0,0.0752790027388467,2.0
a13,3,2,1,7,0.25,0.15,0.1,0.1884615384615384,0.0447368421052631,3.5,0.0385043183941284,2.0
a14,1,2,1,2,0.15,0.05,0.1,0.1849056603773584,0.0673245614035087,1.0,0.0219453968607951,2.0
a15,3,4,5,5,0.35,0.15,0.2,0.2177777777777777,0.1026315789473684,1.25,0.0461263050054216,2.0
a16,1,2,1,5,0.15,0.05,0.1,0.1531249999999999,0.0723684210526315,2.5,0.0250983812017675,2.0
a17,2,1,6,1,0.15,0.1,0.05,0.3125,0.0366228070175438,1.0,0.0461191799429102,2.0
a18,3,3,6,6,0.3,0.15,0.15,0.3161290322580645,0.3625,2.0,0.072516314672625,2.0
a19,2,1,3,0,0.15,0.1,0.05,0.2666666666666666,0.006359649122807,0.0,0.059636024003163,2.0
a20,4,0,9,0,0.2,0.2,0.0,0.4197674418604651,0.0,0.0,0.1706810941680705,2.0
