argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.474074074074074,0.1944444444444444,1.0,0.1717342906307868,2.0
a1,1,3,2,3,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2735042735042735,0.0763888888888888,1.0,0.0430017043581627,2.0
a2,2,1,3,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3742690058479532,0.0277777777777777,1.0,0.0838852766546853,2.0
a3,2,3,2,4,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3386243386243386,0.1736111111111111,1.3333333333333333,0.0789469269542475,2.0
a4,1,4,4,8,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.3950617283950617,0.4513888888888888,2.0,0.1923902485918218,2.0
a5,3,0,3,0,0.3333333333333333,0.3333333333333333,0.0,0.3461538461538461,0.0,0.0,0.0662776881226364,2.0
a6,1,3,1,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2962962962962963,0.0555555555555555,1.3333333333333333,0.0615171252974504,2.0
a7,0,3,0,2,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0206335530009278,2.0
a8,4,1,5,4,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5925925925925926,0.4513888888888888,4.0,0.2020661469012015,2.0
a9,3,1,2,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4183006535947712,0.0277777777777777,1.0,0.0795470394880795,2.0
