argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,9,15,14,1.0555555555555556,0.5555555555555556,0.5,0.6689814814814815,0.7352941176470589,1.5555555555555556,0.2473926499729431,1.736842105263158
a1,3,3,12,11,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4459876543209876,0.1895424836601307,3.6666666666666665,0.0938275560594967,1.736842105263158
a2,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3087606837606838,0.0,3.0,0.035942634371446,1.736842105263158
a3,1,2,1,10,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0522875816993464,5.0,0.0271054149378279,1.736842105263158
a4,2,2,11,10,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4225146198830409,0.0980392156862745,5.0,0.0636852291712717,1.736842105263158
a5,1,1,10,9,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.4013888888888888,0.0,9.0,0.0327239539079927,1.736842105263158
a6,1,1,10,9,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.4013888888888888,0.0,9.0,0.0327239539079927,1.736842105263158
a7,2,2,11,10,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4225146198830409,0.0980392156862745,5.0,0.0636852291712717,1.736842105263158
a8,3,3,12,11,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4459876543209876,0.1895424836601307,3.6666666666666665,0.0938275560594967,1.736842105263158
a9,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2973251028806584,0.0,2.0,0.0364244465354607,1.736842105263158
a10,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3087606837606838,0.0,3.0,0.035942634371446,1.736842105263158
a11,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3087606837606838,0.0,3.0,0.035942634371446,1.736842105263158
a12,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3087606837606838,0.0,3.0,0.035942634371446,1.736842105263158
a13,1,1,1,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0,2.0,0.0208784825311472,1.736842105263158
a14,0,1,0,9,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,9.0,0.0093586819998748,1.736842105263158
a15,1,1,10,9,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.4013888888888888,0.0,9.0,0.0327239539079927,1.736842105263158
a16,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2973251028806584,0.0,2.0,0.0364244465354607,1.736842105263158
a17,1,1,10,9,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.4013888888888888,0.0,9.0,0.0327239539079927,1.736842105263158
a18,1,0,10,0,0.0555555555555555,0.0555555555555555,0.0,0.4285714285714285,0.0,0.0,0.0327239539079927,1.736842105263158
