argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,6,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.210801393728223,0.0384615384615384,2.0,0.0409081665082628,2.0
a1,2,3,4,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2700892857142857,0.1565934065934066,1.6666666666666667,0.0661319168595879,2.0
a2,3,2,4,5,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2980295566502463,0.1593406593406593,2.5,0.0737850128508979,2.0
a3,1,4,3,8,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.2400793650793651,0.2967032967032967,2.0,0.0593048606764443,2.0
a4,2,2,3,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2274436090225564,0.1208791208791209,2.0,0.0645217394527863,2.0
a5,2,2,4,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2700892857142857,0.2527472527472528,2.5,0.0661319168595879,2.0
a6,1,3,2,6,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2160714285714285,0.1263736263736264,2.0,0.050276893563024,2.0
a7,1,2,1,2,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1964285714285714,0.0082417582417582,1.0,0.0364155582885028,2.0
a8,2,2,2,1,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2274436090225564,0.1071428571428571,0.5,0.0518920316591853,2.0
a9,3,0,5,0,0.2142857142857142,0.2142857142857142,0.0,0.3894009216589862,0.0,0.0,0.0840389120973808,2.0
a10,2,1,3,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2980295566502463,0.1510989010989011,2.0,0.0568274632887594,2.0
a11,1,2,2,0,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2057142857142856,0.0164835164835164,0.0,0.0495918787888567,2.0
a12,4,0,7,0,0.2857142857142857,0.2857142857142857,0.0,0.4642857142857143,0.0,0.0,0.1307340335635956,2.0
a13,2,2,3,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3086734693877551,0.1923076923076923,1.0,0.0820649389530934,2.0
a14,3,2,5,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.32010582010582,0.3021978021978022,2.0,0.0873746765900342,2.0
