argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,16,9,0.3888888888888888,0.2777777777777778,0.1111111111111111,0.5142857142857142,0.2988562091503268,4.5,0.0662458532554958,3.210526315789474
a1,1,5,1,11,0.3333333333333333,0.0555555555555555,0.2777777777777778,0.2727272727272727,0.0160675381263616,2.2,0.0140231767356417,3.210526315789474
a2,4,4,10,10,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4390243902439024,0.1362822906940554,2.5,0.0633345384782381,3.210526315789474
a3,1,2,4,6,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.3214285714285714,0.0187130407718643,3.0,0.0213535816985124,3.210526315789474
a4,4,3,17,10,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.4864864864864865,0.2057734204793028,3.333333333333333,0.1474600763421647,3.210526315789474
a5,9,1,25,3,0.5555555555555556,0.5,0.0555555555555555,0.6666666666666666,0.053089013383131,3.0,0.118171029278122,3.210526315789474
a6,3,3,8,8,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4,0.0507391845627139,2.6666666666666665,0.0532223115687477,3.210526315789474
a7,1,5,5,22,0.3333333333333333,0.0555555555555555,0.2777777777777778,0.3529411764705882,0.1985294117647058,4.4,0.0360494839726555,3.210526315789474
a8,3,3,8,8,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.45,0.1730936819172113,2.6666666666666665,0.0676589739891334,3.210526315789474
a9,1,5,5,10,0.3333333333333333,0.0555555555555555,0.2777777777777778,0.3461538461538461,0.0092592592592592,2.0,0.0221470040615823,3.210526315789474
a10,2,2,4,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3461538461538461,0.0206971677559912,2.5,0.0294486702334123,3.210526315789474
a11,4,3,12,8,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.4864864864864865,0.049953314659197,2.6666666666666665,0.0710088454626848,3.210526315789474
a12,3,4,9,11,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.45,0.0968409586056645,2.75,0.0759214244932083,3.210526315789474
a13,1,6,1,18,0.3888888888888888,0.0555555555555555,0.3333333333333333,0.2727272727272727,0.0686274509803921,3.0,0.0140231767356417,3.210526315789474
a14,3,2,7,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3829787234042553,0.0296062869592281,2.0,0.0278984572174521,3.210526315789474
a15,1,2,1,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2222222222222222,0.0053688141923436,2.0,0.0098813307384104,3.210526315789474
a16,5,4,13,12,0.5,0.2777777777777778,0.2222222222222222,0.4864864864864865,0.2098583877995642,3.0,0.0670699461082705,3.210526315789474
a17,6,3,15,7,0.5,0.3333333333333333,0.1666666666666666,0.5142857142857142,0.113974478680361,2.333333333333333,0.059874641634781,3.210526315789474
a18,4,2,9,4,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4090909090909091,0.0322517896047307,2.0,0.035207477995844,3.210526315789474
