argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,8,9,0.0359712230215827,0.014388489208633,0.0215827338129496,0.2522686025408348,0.0136902868638963,3.0,0.0097376420757515,4.0
a1,5,2,17,8,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2768924302788844,0.0133792352664825,4.0,0.0102053977686709,4.0
a2,5,3,20,9,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.3015184381778741,0.0232338507969154,3.0,0.0121723221098194,4.0
a3,5,3,22,10,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.3021739130434782,0.0169622230221321,3.333333333333333,0.0111930613276396,4.0
a4,3,5,16,18,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2652671755725191,0.0394145581038644,3.6,0.010227409559552,4.0
a5,3,5,11,14,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.265774378585086,0.0174690879707301,2.8,0.0057799233228616,4.0
a6,2,2,11,9,0.0287769784172661,0.014388489208633,0.014388489208633,0.2642585551330798,0.0072060858892263,4.5,0.0043064394707789,4.0
a7,3,5,13,17,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2730844793713163,0.023864652254854,3.4,0.0059789058079885,4.0
a8,3,6,13,24,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.271484375,0.0415662979056311,4.0,0.0111262407024509,4.0
a9,3,3,15,14,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2741617357001972,0.017359289059927,4.666666666666667,0.0054482230825959,4.0
a10,3,3,9,7,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2588454376163873,0.0077230077954562,2.333333333333333,0.0048165232435856,4.0
a11,6,2,30,16,0.0575539568345323,0.0431654676258992,0.014388489208633,0.3054945054945055,0.0357279312372751,8.0,0.0143956195973895,4.0
a12,2,3,7,11,0.0359712230215827,0.014388489208633,0.0215827338129496,0.2336134453781512,0.0079926409102198,3.6666666666666665,0.0039103399629098,4.0
a13,3,3,9,12,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2569316081330868,0.0086751668388405,4.0,0.0045103670239257,4.0
a14,5,4,16,11,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2963752665245202,0.0276824491347242,2.75,0.0125608932120807,4.0
a15,6,7,25,26,0.0935251798561151,0.0431654676258992,0.0503597122302158,0.3068432671081678,0.0477123251787008,3.7142857142857135,0.0109911359881721,4.0
a16,7,2,34,5,0.0647482014388489,0.0503597122302158,0.014388489208633,0.3247663551401869,0.0179267803524919,2.5,0.0097278675110162,4.0
a17,4,1,19,2,0.0359712230215827,0.0287769784172661,0.0071942446043165,0.2848360655737705,0.0035876990541519,2.0,0.0062145412270522,4.0
a18,6,3,24,6,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.3061674008810572,0.0174716781189848,2.0,0.0102802192129677,4.0
a19,3,2,13,8,0.0359712230215827,0.0215827338129496,0.014388489208633,0.2730844793713163,0.0158698294287265,4.0,0.0133968921023612,4.0
