argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,44,1251,1126,0.91,0.47,0.44,0.5268817204301075,0.0166070334140919,25.59090909090909,0.0152855725195495,24.663366336633665
a76,43,38,1021,969,0.81,0.43,0.38,0.5051546391752577,0.0109901534026582,25.5,0.0139340962574923,24.663366336633665
a79,52,39,1355,1112,0.91,0.52,0.39,0.550561797752809,0.0135670949511494,28.512820512820515,0.0169239648863704,24.663366336633665
a78,43,51,1042,1427,0.94,0.43,0.51,0.4949494949494949,0.0132179333087806,27.980392156862745,0.0139579959490385,24.663366336633665
a80,45,48,1074,1141,0.93,0.45,0.48,0.5104166666666666,0.0167439148367607,23.77083333333333,0.0144595349508364,24.663366336633665
a82,46,41,1089,1057,0.87,0.46,0.41,0.5212765957446808,0.0151752237452559,25.78048780487805,0.0150615560685761,24.663366336633665
a81,49,40,1289,956,0.89,0.49,0.4,0.532608695652174,0.0170235749641099,23.9,0.0161578525244369,24.663366336633665
a84,43,40,1009,1028,0.8300000000000001,0.43,0.4,0.4949494949494949,0.011038601278534,25.7,0.0138748191440452,24.663366336633665
a83,50,39,1315,1075,0.89,0.5,0.39,0.5444444444444444,0.0153165167948389,27.56410256410257,0.0160380757425256,24.663366336633665
a86,45,36,1043,1061,0.81,0.45,0.36,0.5157894736842105,0.0104300403470907,29.47222222222222,0.0147227053758901,24.663366336633665
a85,46,37,1150,1027,0.8300000000000001,0.46,0.37,0.5212765957446808,0.0126216006489872,27.75675675675676,0.0148451316157242,24.663366336633665
a88,43,37,1045,1059,0.8,0.43,0.37,0.5051546391752577,0.0097098435634188,28.62162162162162,0.0139723673318289,24.663366336633665
a87,40,36,945,1011,0.76,0.4,0.36,0.4851485148514851,0.0089326226526068,28.08333333333333,0.0132184425531033,24.663366336633665
a89,44,41,1124,1076,0.85,0.44,0.41,0.5104166666666666,0.0128111406959519,26.24390243902439,0.014349531469001,24.663366336633665
a91,47,40,1161,1049,0.87,0.47,0.4,0.5212765957446808,0.0135949588119898,26.225,0.0150768272777441,24.663366336633665
a90,47,39,1165,994,0.86,0.47,0.39,0.5212765957446808,0.0135526845253275,25.487179487179485,0.015063290633836,24.663366336633665
a93,46,42,1146,1157,0.88,0.46,0.42,0.5212765957446808,0.0135745842379968,27.547619047619047,0.0148490295218107,24.663366336633665
a92,44,41,1098,1058,0.85,0.44,0.41,0.5104166666666666,0.01236554374886,25.804878048780488,0.0143873142252367,24.663366336633665
a95,48,41,1240,1110,0.89,0.48,0.41,0.532608695652174,0.014309864354898,27.07317073170732,0.0153279590999218,24.663366336633665
a94,47,43,1123,1218,0.9,0.47,0.43,0.5268817204301075,0.0141246266278282,28.32558139534884,0.0153346264855143,24.663366336633665
a97,44,41,1050,1091,0.85,0.44,0.41,0.5104166666666666,0.0132780925065689,26.60975609756097,0.0145197745734282,24.663366336633665
a96,45,49,1042,1222,0.94,0.45,0.49,0.5157894736842105,0.0162605750244239,24.93877551020408,0.014756338321367,24.663366336633665
a11,15,29,691,1184,0.44,0.15,0.29,0.392,0.0014533882980339,40.82758620689656,0.007708497913287,24.663366336633665
a99,40,33,978,993,0.73,0.4,0.33,0.4899999999999999,0.0068976259485582,30.09090909090909,0.0134135489609787,24.663366336633665
a10,17,29,769,1192,0.46,0.17,0.29,0.3983739837398373,0.0016101849729419,41.10344827586207,0.0080031757799167,24.663366336633665
a98,49,42,1251,1092,0.91,0.49,0.42,0.532608695652174,0.0150721820475226,26.0,0.0156595273558229,24.663366336633665
a13,18,29,825,1189,0.47,0.18,0.29,0.401639344262295,0.0017873751711316,41.0,0.0084124690978085,24.663366336633665
a12,12,28,541,1147,0.4,0.12,0.28,0.3828125,0.0011019066916493,40.96428571428572,0.0067054916143421,24.663366336633665
a15,15,30,676,1225,0.45,0.15,0.3,0.3858267716535433,0.0015066495656246,40.833333333333336,0.0074353426135915,24.663366336633665
a14,15,30,663,1225,0.45,0.15,0.3,0.3888888888888889,0.0014777327135132,40.833333333333336,0.0073201070309942,24.663366336633665
a17,13,28,595,1151,0.41,0.13,0.28,0.3828125,0.0012644375164787,41.10714285714285,0.0069109593414931,24.663366336633665
a16,13,26,598,1064,0.39,0.13,0.26,0.3858267716535433,0.0011355894766003,40.92307692307692,0.006937655657455,24.663366336633665
a19,13,28,594,1154,0.41,0.13,0.28,0.3858267716535433,0.0010839137984344,41.21428571428572,0.0067862071127061,24.663366336633665
a18,18,29,837,1186,0.47,0.18,0.29,0.401639344262295,0.001803069779396,40.89655172413793,0.0085959038398376,24.663366336633665
a20,17,30,762,1225,0.47,0.17,0.3,0.3983739837398373,0.0017663725229292,40.833333333333336,0.0080231433372853,24.663366336633665
a22,20,29,921,1186,0.49,0.2,0.29,0.4083333333333333,0.0020292847897721,40.89655172413793,0.0092250652604317,24.663366336633665
a21,16,30,723,1225,0.46,0.16,0.3,0.392,0.0016376301073958,40.833333333333336,0.007826226507725,24.663366336633665
a24,18,28,823,1149,0.46,0.18,0.28,0.401639344262295,0.0017488465049782,41.035714285714285,0.0085762636772511,24.663366336633665
a23,14,26,649,1062,0.4,0.14,0.26,0.3858267716535433,0.0012341586501035,40.84615384615385,0.0073756813117966,24.663366336633665
c,8,9,323,339,0.17,0.08,0.09,0.3576642335766423,0.000218981965329,37.66666666666666,0.0056896261367492,24.663366336633665
a26,14,29,640,1174,0.43,0.14,0.29,0.3858267716535433,0.0013792831131634,40.48275862068966,0.0072582894082391,24.663366336633665
a25,14,29,646,1184,0.43,0.14,0.29,0.3888888888888889,0.0013271600670042,40.82758620689656,0.0072199707305704,24.663366336633665
a28,14,29,624,1184,0.43,0.14,0.29,0.3828125,0.0014076466822024,40.82758620689656,0.0072589757348751,24.663366336633665
a27,16,30,721,1225,0.46,0.16,0.3,0.3951612903225807,0.0016994990046047,40.833333333333336,0.0078024508609961,24.663366336633665
a29,13,29,589,1185,0.42,0.13,0.29,0.3858267716535433,0.0012929628270096,40.86206896551724,0.0069331784202489,24.663366336633665
a31,13,0,611,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0070914622798803,24.663366336633665
a30,9,0,410,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0056389290986957,24.663366336633665
a33,12,0,547,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0065992140848199,24.663366336633665
a32,10,0,465,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0059766886377984,24.663366336633665
a35,10,0,460,0,0.1,0.1,0.0,0.3761940298507462,0.0,0.0,0.0060517173981349,24.663366336633665
a34,12,0,543,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.006453799388371,24.663366336633665
a37,8,0,356,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0053383445578864,24.663366336633665
a36,4,0,188,0,0.04,0.04,0.0,0.3452739726027397,0.0,0.0,0.0041939564778777,24.663366336633665
a39,8,0,371,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0054257800611916,24.663366336633665
a38,9,0,407,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0056674315354821,24.663366336633665
a40,11,0,501,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0062717597771432,24.663366336633665
a42,10,0,455,0,0.1,0.1,0.0,0.3734074074074073,0.0,0.0,0.0060144474864394,24.663366336633665
a41,5,0,226,0,0.05,0.05,0.0,0.3525174825174825,0.0,0.0,0.0044299425741424,24.663366336633665
a44,12,0,542,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0066445698880999,24.663366336633665
a43,9,0,405,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0056684616575154,24.663366336633665
a46,9,0,408,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.005608142027369,24.663366336633665
a45,9,0,424,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0057198218750625,24.663366336633665
a48,8,0,354,0,0.08,0.08,0.0,0.3652898550724637,0.0,0.0,0.005420500153506,24.663366336633665
a47,10,0,458,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0058692803380092,24.663366336633665
a49,10,0,453,0,0.1,0.1,0.0,0.3734074074074073,0.0,0.0,0.0059386895787002,24.663366336633665
a51,5,0,232,0,0.05,0.05,0.0,0.3452739726027397,0.0,0.0,0.0044595392907962,24.663366336633665
a50,12,0,535,0,0.12,0.12,0.0,0.3818939393939393,0.0,0.0,0.0065863860348518,24.663366336633665
a53,12,0,546,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0066707720634872,24.663366336633665
a52,9,0,407,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0056306926509318,24.663366336633665
a55,8,0,366,0,0.08,0.08,0.0,0.3652898550724637,0.0,0.0,0.0052702281170573,24.663366336633665
a54,6,0,285,0,0.06,0.06,0.0,0.367956204379562,0.0,0.0,0.0048181766136025,24.663366336633665
a57,8,0,356,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0053357211358928,24.663366336633665
a56,8,0,356,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0052434485562477,24.663366336633665
a59,7,0,323,0,0.07,0.07,0.0,0.367956204379562,0.0,0.0,0.0050045574001375,24.663366336633665
a58,10,0,455,0,0.1,0.1,0.0,0.3761940298507462,0.0,0.0,0.0060691882081672,24.663366336633665
a60,39,39,1718,1576,0.78,0.39,0.39,0.4851485148514851,0.0030781043088867,40.41025641025641,0.0152156110542451,24.663366336633665
a62,39,39,1718,1576,0.78,0.39,0.39,0.4851485148514851,0.0030781043088867,40.41025641025641,0.0152156110542451,24.663366336633665
a61,39,39,1718,1576,0.78,0.39,0.39,0.4851485148514851,0.0030781043088867,40.41025641025641,0.0152156110542451,24.663366336633665
a64,39,39,1718,1576,0.78,0.39,0.39,0.4851485148514851,0.0030781043088867,40.41025641025641,0.0152156110542451,24.663366336633665
a63,39,39,1718,1576,0.78,0.39,0.39,0.4851485148514851,0.0030781043088867,40.41025641025641,0.0152156110542451,24.663366336633665
a66,39,39,1718,1576,0.78,0.39,0.39,0.4851485148514851,0.0030781043088867,40.41025641025641,0.0152156110542451,24.663366336633665
a65,39,39,1718,1576,0.78,0.39,0.39,0.4851485148514851,0.0030781043088867,40.41025641025641,0.0152156110542451,24.663366336633665
a68,39,39,1718,1576,0.78,0.39,0.39,0.4851485148514851,0.0030781043088867,40.41025641025641,0.0152156110542451,24.663366336633665
a67,39,39,1718,1576,0.78,0.39,0.39,0.4851485148514851,0.0030781043088867,40.41025641025641,0.0152156110542451,24.663366336633665
a69,39,39,1718,1576,0.78,0.39,0.39,0.4851485148514851,0.0030781043088867,40.41025641025641,0.0152156110542451,24.663366336633665
a0,9,26,412,1062,0.35,0.09,0.26,0.3684210526315789,0.0007561345550295,40.84615384615385,0.0056517552447033,24.663366336633665
a1,14,30,650,1225,0.44,0.14,0.3,0.3888888888888889,0.0014138465811125,40.833333333333336,0.0072924901125475,24.663366336633665
a2,17,28,770,1130,0.45,0.17,0.28,0.3983739837398373,0.0016275361915245,40.35714285714285,0.0081974983688526,24.663366336633665
a3,14,29,639,1192,0.43,0.14,0.29,0.3888888888888889,0.0014057024660423,41.10344827586207,0.0072669601452164,24.663366336633665
a4,12,30,540,1225,0.42,0.12,0.3,0.3740458015267175,0.0011791428343388,40.833333333333336,0.006580126448203,24.663366336633665
a5,12,30,552,1225,0.42,0.12,0.3,0.37984496124031,0.0012971502756853,40.833333333333336,0.0066869318401364,24.663366336633665
a6,16,29,732,1181,0.45,0.16,0.29,0.3951612903225807,0.001588254982752,40.72413793103448,0.0078589209059317,24.663366336633665
a7,22,30,1004,1225,0.52,0.22,0.3,0.4152542372881355,0.0022794324338892,40.833333333333336,0.009663594983392,24.663366336633665
a8,12,30,553,1225,0.42,0.12,0.3,0.3828125,0.0012363644341994,40.833333333333336,0.0066656419798977,24.663366336633665
a9,20,30,917,1225,0.5,0.2,0.3,0.4083333333333333,0.0020281166418104,40.833333333333336,0.0090977576769554,24.663366336633665
a71,41,44,914,1228,0.85,0.41,0.44,0.4899999999999999,0.0110623977406436,27.90909090909091,0.0132732974069143,24.663366336633665
