argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,8,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.4736842105263157,0.3611111111111111,2.0,0.118703157908677,2.5
a1,0,3,0,6,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.0,0.015,2.5
a2,5,1,13,2,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.6923076923076923,0.1967592592592592,2.0,0.2037849943219259,2.5
a3,2,3,2,6,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.391304347826087,0.0601851851851851,2.0,0.044474134007992,2.5
a4,3,2,8,2,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5625,0.0416666666666666,1.0,0.1313040785271221,2.5
a5,2,5,3,10,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.3461538461538461,0.1481481481481481,2.0,0.0641573346054043,2.5
a6,4,1,7,1,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.6,0.011574074074074,1.0,0.1111847705181702,2.5
a7,4,2,9,6,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.3310185185185185,3.0,0.2183423414762794,2.5
a8,2,3,4,8,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4090909090909091,0.1064814814814814,2.6666666666666665,0.0528250546264371,2.5
a9,1,1,2,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3461538461538461,0.0347222222222222,5.0,0.040224134007992,2.5
