argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,6,2,0.5,0.4,0.1,0.50625,0.2222222222222222,2.0,0.1311336813713626,2.0
a1,2,3,3,4,0.5,0.2,0.3,0.405,0.1148148148148148,1.3333333333333333,0.0958046456077287,2.0
a2,2,2,4,2,0.4,0.2,0.2,0.3681818181818182,0.0277777777777777,1.0,0.0945416331010679,2.0
a3,4,1,5,3,0.5,0.4,0.1,0.4263157894736842,0.1592592592592592,3.0,0.1107810921014166,2.0
a4,0,3,0,3,0.3,0.0,0.3,0.0,0.0,1.0,0.0189826852387549,2.0
a5,1,3,2,6,0.4,0.1,0.3,0.324,0.1166666666666666,2.0,0.06739705424161,2.0
a6,3,0,2,0,0.3,0.3,0.0,0.4,0.0,0.0,0.0691878463526111,2.0
a7,1,2,1,1,0.3,0.1,0.2,0.27,0.0222222222222222,0.5,0.0380783612124246,2.0
a8,1,2,2,1,0.3,0.1,0.2,0.3375,0.0888888888888888,0.5,0.06739705424161,2.0
a9,2,3,6,7,0.5,0.2,0.3,0.45,0.3851851851851852,2.333333333333333,0.1708719964371501,2.0
a10,2,2,4,6,0.4,0.2,0.2,0.405,0.2851851851851851,3.0,0.1358239500942629,2.0
