argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,6,9,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0591251885369532,0.0352941176470588,4.5,0.0099154676681312,1.197674418604651
a1,3,3,10,5,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1099547511312217,0.0366946778711484,1.6666666666666667,0.0205463130083724,1.197674418604651
a2,6,6,4,7,0.1411764705882353,0.0705882352941176,0.0705882352941176,0.0720588235294117,0.0158263305322128,1.1666666666666667,0.0329401789237955,1.197674418604651
a3,3,2,4,3,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.0875150060024009,0.007563025210084,1.5,0.0179374074337941,1.197674418604651
a4,6,3,4,3,0.1058823529411764,0.0705882352941176,0.0352941176470588,0.1203539823008849,0.0285714285714285,1.0,0.0285020783667207,1.197674418604651
a5,0,2,0,2,0.0235294117647058,0.0,0.0235294117647058,0.0,0.0,1.0,0.0040419071745306,1.197674418604651
a6,1,0,0,0,0.0117647058823529,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,0.0057597442733753,1.197674418604651
a7,0,4,0,6,0.0470588235294117,0.0,0.0470588235294117,0.0,0.0,1.5,0.0040419071745306,1.197674418604651
a8,6,5,5,12,0.1294117647058823,0.0705882352941176,0.0588235294117647,0.0795294117647058,0.0578431372549019,2.4,0.0345495535616808,1.197674418604651
a9,7,7,11,4,0.1647058823529411,0.0823529411764705,0.0823529411764705,0.1162064825930372,0.0240896358543417,0.5714285714285714,0.0424484482669728,1.197674418604651
a10,1,0,7,0,0.0117647058823529,0.0117647058823529,0.0,0.086437908496732,0.0,0.0,0.0091964955119108,1.197674418604651
a11,1,0,0,0,0.0117647058823529,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,0.0049008257239529,1.197674418604651
a12,1,1,0,5,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0046218487394957,5.0,0.0074775813722201,1.197674418604651
a13,1,0,0,0,0.0117647058823529,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,0.0049008257239529,1.197674418604651
a14,2,3,3,6,0.0588235294117647,0.0235294117647058,0.0352941176470588,0.0385026737967914,0.0302521008403361,2.0,0.0163680910536217,1.197674418604651
a15,0,1,0,3,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,3.0,0.0040419071745306,1.197674418604651
a16,3,2,2,4,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.0376470588235294,0.0211484593837535,2.0,0.0209183409335378,1.197674418604651
a17,1,0,6,0,0.0117647058823529,0.0117647058823529,0.0,0.0470588235294117,0.0,0.0,0.008708568174623,1.197674418604651
a18,1,1,7,7,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.081344537815126,0.0,7.0,0.0091964955119108,1.197674418604651
a19,0,1,0,3,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,3.0,0.0040419071745306,1.197674418604651
a20,0,2,0,6,0.0235294117647058,0.0,0.0235294117647058,0.0,0.0,3.0,0.0040419071745306,1.197674418604651
a21,1,1,2,0,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0320261437908496,0.0009803921568627,0.0,0.0086796423748482,1.197674418604651
a22,2,1,7,1,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.1023292538491906,0.0049019607843137,1.0,0.0560233430957133,1.197674418604651
a23,4,6,4,3,0.1176470588235294,0.0470588235294117,0.0705882352941176,0.0668730650154798,0.0147058823529411,0.5,0.0290625853069807,1.197674418604651
a24,1,1,0,2,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0015406162464985,2.0,0.0074775813722201,1.197674418604651
