argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,35,43,1340,1661,0.8210526315789474,0.3684210526315789,0.4526315789473684,0.6129032258064516,0.0065216660054568,38.627906976744185,0.009643884278859,38.447916666666664
a1,36,34,1374,1301,0.7368421052631579,0.3789473684210526,0.3578947368421052,0.6168831168831169,0.0053777406863036,38.26470588235294,0.0099527446104223,38.447916666666664
a2,40,38,1523,1456,0.8210526315789474,0.4210526315789473,0.3999999999999999,0.6333333333333333,0.0066267827369733,38.31578947368421,0.0108645616275423,38.447916666666664
a3,37,41,1382,1556,0.8210526315789474,0.3894736842105263,0.431578947368421,0.6209150326797386,0.0062148332857153,37.95121951219512,0.0097849892692507,38.447916666666664
a4,29,36,1110,1325,0.6842105263157895,0.3052631578947368,0.3789473684210526,0.5900621118012422,0.0041643393977892,36.80555555555556,0.0080918856880656,38.447916666666664
a5,39,47,1517,1800,0.9052631578947368,0.4105263157894737,0.4947368421052631,0.6291390728476821,0.0081684001859241,38.297872340425535,0.0108498967459194,38.447916666666664
a6,47,34,1765,1279,0.8526315789473684,0.4947368421052631,0.3578947368421052,0.6643356643356644,0.0066902707454134,37.61764705882353,0.0123477697426475,38.447916666666664
a7,34,45,1331,1741,0.8315789473684211,0.3578947368421052,0.4736842105263157,0.6089743589743589,0.007091079547516,38.68888888888889,0.0097052895254238,38.447916666666664
a8,41,34,1554,1302,0.7894736842105263,0.431578947368421,0.3578947368421052,0.6375838926174496,0.0060458552306906,38.294117647058826,0.010882771610881,38.447916666666664
a9,39,38,1458,1419,0.8105263157894737,0.4105263157894737,0.3999999999999999,0.6291390728476821,0.005990319178995,37.3421052631579,0.010319129722352,38.447916666666664
a10,35,42,1335,1596,0.8105263157894737,0.3684210526315789,0.4421052631578947,0.6129032258064516,0.006292709541167,38.0,0.009588835841058,38.447916666666664
a11,43,34,1659,1319,0.8105263157894737,0.4526315789473684,0.3578947368421052,0.6462585034013606,0.0066369234415003,38.794117647058826,0.0115751549742273,38.447916666666664
a12,38,42,1428,1567,0.8421052631578947,0.3999999999999999,0.4421052631578947,0.625,0.0066169693314561,37.30952380952381,0.0102283414864587,38.447916666666664
a13,37,45,1437,1721,0.8631578947368421,0.3894736842105263,0.4736842105263157,0.6209150326797386,0.007524974018451,38.24444444444445,0.0103357985272422,38.447916666666664
a14,36,41,1354,1546,0.8105263157894737,0.3789473684210526,0.431578947368421,0.6168831168831169,0.0059401446335447,37.707317073170735,0.009669428670885,38.447916666666664
a15,38,42,1430,1610,0.8421052631578947,0.3999999999999999,0.4421052631578947,0.625,0.0068472516012617,38.333333333333336,0.0102138786144696,38.447916666666664
a16,41,37,1582,1419,0.8210526315789474,0.431578947368421,0.3894736842105263,0.6375838926174496,0.0068366411778316,38.35135135135136,0.0112288034518039,38.447916666666664
a17,48,30,1811,1153,0.8210526315789474,0.5052631578947369,0.3157894736842105,0.6690140845070423,0.0059294129691409,38.43333333333333,0.0125113378828778,38.447916666666664
a18,36,40,1340,1557,0.7999999999999999,0.3789473684210526,0.4210526315789473,0.6168831168831169,0.006294752912966,38.925,0.009778582584552,38.447916666666664
a19,36,41,1363,1529,0.8105263157894737,0.3789473684210526,0.431578947368421,0.6168831168831169,0.0060357441432326,37.29268292682927,0.0096981297085683,38.447916666666664
a20,37,43,1424,1644,0.8421052631578947,0.3894736842105263,0.4526315789473684,0.6209150326797386,0.0067222052425015,38.23255813953488,0.0100703040195375,38.447916666666664
a21,37,37,1433,1470,0.7789473684210526,0.3894736842105263,0.3894736842105263,0.6209150326797386,0.0062662169184876,39.729729729729726,0.0103539055083377,38.447916666666664
a22,31,44,1197,1709,0.7894736842105263,0.3263157894736842,0.4631578947368421,0.5974842767295597,0.0061443920154346,38.84090909090909,0.0088577519426009,38.447916666666664
a23,38,41,1437,1584,0.8315789473684211,0.3999999999999999,0.431578947368421,0.625,0.0068770429987484,38.63414634146341,0.0102424880912787,38.447916666666664
a24,42,38,1625,1479,0.8421052631578947,0.4421052631578947,0.3999999999999999,0.6418918918918919,0.0069649392148164,38.92105263157895,0.0113520830324504,38.447916666666664
a25,30,45,1160,1714,0.7894736842105263,0.3157894736842105,0.4736842105263157,0.59375,0.0058514893929652,38.08888888888889,0.0085973938043159,38.447916666666664
a26,45,30,1707,1136,0.7894736842105263,0.4736842105263157,0.3157894736842105,0.6551724137931034,0.0056425175221394,37.86666666666667,0.0115729968421301,38.447916666666664
a27,30,47,1126,1778,0.8105263157894737,0.3157894736842105,0.4947368421052631,0.59375,0.0058881003384883,37.82978723404256,0.0083635829435411,38.447916666666664
a28,40,36,1496,1342,0.7999999999999999,0.4210526315789473,0.3789473684210526,0.6333333333333333,0.0058041823292306,37.27777777777778,0.0103709257462559,38.447916666666664
a29,39,37,1454,1399,0.7999999999999999,0.4105263157894737,0.3894736842105263,0.6291390728476821,0.0059566302958148,37.810810810810814,0.0101747037277373,38.447916666666664
a30,41,31,1569,1186,0.7578947368421053,0.431578947368421,0.3263157894736842,0.6375838926174496,0.005533895002311,38.25806451612903,0.0111385303693451,38.447916666666664
a31,42,39,1599,1479,0.8526315789473684,0.4421052631578947,0.4105263157894737,0.6418918918918919,0.0071143884406153,37.92307692307692,0.0112663410338119,38.447916666666664
a32,35,36,1349,1383,0.7473684210526316,0.3684210526315789,0.3789473684210526,0.6129032258064516,0.0057518742730272,38.41666666666666,0.0098463757698675,38.447916666666664
a33,37,42,1404,1575,0.8315789473684211,0.3894736842105263,0.4421052631578947,0.6209150326797386,0.0064984655062768,37.5,0.0100298449734402,38.447916666666664
a34,43,32,1629,1191,0.7894736842105263,0.4526315789473684,0.3368421052631579,0.6462585034013606,0.0058100632745236,37.21875,0.0113229595850122,38.447916666666664
a35,41,35,1584,1354,0.7999999999999999,0.431578947368421,0.3684210526315789,0.6375838926174496,0.0064749450841392,38.68571428571428,0.0110837116843395,38.447916666666664
a36,40,33,1520,1261,0.7684210526315789,0.4210526315789473,0.3473684210526315,0.6333333333333333,0.0057413903994045,38.21212121212121,0.0107709879278579,38.447916666666664
a37,37,42,1390,1583,0.8315789473684211,0.3894736842105263,0.4421052631578947,0.6209150326797386,0.0067165259506581,37.69047619047619,0.0100166724106475,38.447916666666664
a38,39,36,1499,1420,0.7894736842105263,0.4105263157894737,0.3789473684210526,0.6291390728476821,0.0066611125352183,39.44444444444444,0.0108271056626382,38.447916666666664
a39,38,40,1456,1542,0.8210526315789474,0.3999999999999999,0.4210526315789473,0.625,0.0066358489173632,38.55,0.0103355109967259,38.447916666666664
a40,42,34,1589,1293,0.7999999999999999,0.4421052631578947,0.3578947368421052,0.6418918918918919,0.0061035403244502,38.02941176470589,0.0111728967751883,38.447916666666664
a41,36,38,1402,1444,0.7789473684210526,0.3789473684210526,0.3999999999999999,0.6168831168831169,0.0059877662889366,38.0,0.0101534324184313,38.447916666666664
a42,34,43,1279,1620,0.8105263157894737,0.3578947368421052,0.4526315789473684,0.6089743589743589,0.0059881046240124,37.674418604651166,0.0090811336563371,38.447916666666664
a43,39,36,1467,1359,0.7894736842105263,0.4105263157894737,0.3789473684210526,0.6291390728476821,0.0057602175298338,37.75,0.0103127906961975,38.447916666666664
a44,34,45,1292,1717,0.8315789473684211,0.3578947368421052,0.4736842105263157,0.6089743589743589,0.0065904940169516,38.15555555555556,0.0094006523963521,38.447916666666664
a45,38,40,1443,1505,0.8210526315789474,0.3999999999999999,0.4210526315789473,0.625,0.006430599249086,37.625,0.01027869634838,38.447916666666664
a46,32,40,1219,1533,0.7578947368421053,0.3368421052631579,0.4210526315789473,0.6012658227848101,0.0052271047900349,38.325,0.008876187067292,38.447916666666664
a47,42,32,1629,1250,0.7789473684210526,0.4421052631578947,0.3368421052631579,0.6418918918918919,0.0060966574398634,39.0625,0.0115223132465886,38.447916666666664
a48,47,33,1792,1274,0.8421052631578947,0.4947368421052631,0.3473684210526315,0.6643356643356644,0.0068898811110019,38.60606060606061,0.0123753507462259,38.447916666666664
a49,35,44,1338,1676,0.8315789473684211,0.3684210526315789,0.4631578947368421,0.6129032258064516,0.0066462969729459,38.09090909090909,0.0096054309885968,38.447916666666664
a50,29,40,1090,1482,0.7263157894736842,0.3052631578947368,0.4210526315789473,0.5900621118012422,0.0045880124650295,37.05,0.0078926634004433,38.447916666666664
a51,33,39,1236,1470,0.7578947368421053,0.3473684210526315,0.4105263157894737,0.6050955414012739,0.0054644813433972,37.69230769230769,0.0089156360705185,38.447916666666664
a52,45,38,1720,1465,0.8736842105263157,0.4736842105263157,0.3999999999999999,0.6551724137931034,0.0077398013846178,38.55263157894737,0.0121218970885098,38.447916666666664
a53,41,40,1572,1525,0.8526315789473684,0.431578947368421,0.4210526315789473,0.6375838926174496,0.0072362326258532,38.125,0.0110912414143069,38.447916666666664
a54,33,43,1258,1632,0.7999999999999999,0.3473684210526315,0.4526315789473684,0.6050955414012739,0.0061674354525167,37.95348837209303,0.0092371643878376,38.447916666666664
a55,39,39,1519,1500,0.8210526315789474,0.4105263157894737,0.4105263157894737,0.6291390728476821,0.0069323033343855,38.46153846153846,0.0107846740324033,38.447916666666664
a56,38,35,1447,1296,0.7684210526315789,0.3999999999999999,0.3684210526315789,0.625,0.0056131668068181,37.02857142857143,0.0102234577747982,38.447916666666664
a57,35,42,1331,1597,0.8105263157894737,0.3684210526315789,0.4421052631578947,0.6129032258064516,0.0061312948481996,38.023809523809526,0.0095488297846843,38.447916666666664
a58,35,42,1328,1593,0.8105263157894737,0.3684210526315789,0.4421052631578947,0.6129032258064516,0.0063596038426603,37.92857142857143,0.0097174432289331,38.447916666666664
a59,36,39,1350,1484,0.7894736842105263,0.3789473684210526,0.4105263157894737,0.6168831168831169,0.0058853242631392,38.05128205128205,0.0095890425492083,38.447916666666664
a60,45,36,1693,1384,0.8526315789473684,0.4736842105263157,0.3789473684210526,0.6551724137931034,0.0069443388676849,38.44444444444444,0.0118695542723311,38.447916666666664
a61,41,34,1574,1284,0.7894736842105263,0.431578947368421,0.3578947368421052,0.6375838926174496,0.0060535448865188,37.76470588235294,0.0110306019848535,38.447916666666664
