argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,20,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0044444444444444,0.0015674603174603,10.0,0.0033842810728914,1.3982300884955752
a1,17,19,29,33,0.16,0.0755555555555555,0.0844444444444444,0.1315555555555555,0.1118650793650793,1.736842105263158,0.0252190875851912,1.3982300884955752
a2,6,7,32,14,0.0577777777777777,0.0266666666666666,0.0311111111111111,0.1616336336336336,0.0544047619047619,2.0,0.0132059433446553,1.3982300884955752
a3,4,6,9,26,0.0444444444444444,0.0177777777777777,0.0266666666666666,0.0321111111111111,0.029563492063492,4.333333333333333,0.0081506072025988,1.3982300884955752
a4,2,3,24,24,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.1031261770244821,0.0234325396825396,8.0,0.0052156433875933,1.3982300884955752
a5,6,6,7,25,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.03,0.0152182539682539,4.166666666666667,0.01627895751555,1.3982300884955752
a6,12,6,26,17,0.08,0.0533333333333333,0.0266666666666666,0.1441070950468541,0.0390674603174603,2.833333333333333,0.023757050407612,1.3982300884955752
a7,4,6,7,27,0.0444444444444444,0.0177777777777777,0.0266666666666666,0.0237037037037037,0.0141666666666666,4.5,0.0089836380484737,1.3982300884955752
a8,5,3,20,3,0.0355555555555555,0.0222222222222222,0.0133333333333333,0.1069340016708437,0.0062896825396825,1.0,0.0103601268119642,1.3982300884955752
a9,3,3,2,11,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0058531746031746,3.6666666666666665,0.0048689608132332,1.3982300884955752
a10,2,2,21,25,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0981362007168458,0.0153571428571428,12.5,0.0037583893514699,1.3982300884955752
a11,1,0,4,0,0.0044444444444444,0.0044444444444444,0.0,0.0248275862068965,0.0,0.0,0.0023231389211816,1.3982300884955752
a12,1,4,3,6,0.0222222222222222,0.0044444444444444,0.0177777777777777,0.008,0.0005357142857142,1.5,0.0025480095235132,1.3982300884955752
a13,1,1,6,7,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1233081328751431,0.0,7.0,0.0027720953691786,1.3982300884955752
a14,8,8,7,14,0.0711111111111111,0.0355555555555555,0.0355555555555555,0.0358518518518518,0.0085912698412698,1.75,0.0182223990091018,1.3982300884955752
a15,3,4,6,3,0.0311111111111111,0.0133333333333333,0.0177777777777777,0.0233816425120773,0.0010515873015873,0.75,0.0069320896838018,1.3982300884955752
a16,0,1,0,6,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,6.0,0.0011684140052947,1.3982300884955752
a17,3,1,3,2,0.0177777777777777,0.0133333333333333,0.0044444444444444,0.0177777777777777,0.000297619047619,2.0,0.0085560921064705,1.3982300884955752
a18,7,5,6,6,0.0533333333333333,0.0311111111111111,0.0222222222222222,0.0842137639369473,0.0204960317460317,1.2,0.0171689709030175,1.3982300884955752
a19,4,3,21,4,0.0311111111111111,0.0177777777777777,0.0133333333333333,0.104670859538784,0.0061507936507936,1.3333333333333333,0.0173322062214545,1.3982300884955752
a20,4,5,8,10,0.04,0.0177777777777777,0.0222222222222222,0.0305820105820105,0.0138690476190476,2.0,0.0067640869496977,1.3982300884955752
a21,1,1,17,19,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0943324720068906,0.0,19.0,0.0022967050237657,1.3982300884955752
a22,1,2,17,19,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0943324720068906,0.0014682539682539,9.5,0.0022967050237657,1.3982300884955752
a23,3,2,2,10,0.0222222222222222,0.0133333333333333,0.0088888888888888,0.0145454545454545,0.0112698412698412,5.0,0.0044295800147563,1.3982300884955752
a24,2,0,17,0,0.0088888888888888,0.0088888888888888,0.0,0.0983567475521498,0.0,0.0,0.0032898848526074,1.3982300884955752
a25,4,3,1,19,0.0311111111111111,0.0177777777777777,0.0133333333333333,0.0185185185185185,0.0080357142857142,6.333333333333333,0.0055863344676905,1.3982300884955752
a26,1,1,4,6,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0149707602339181,0.0,6.0,0.0024411743536352,1.3982300884955752
a27,1,0,2,0,0.0044444444444444,0.0044444444444444,0.0,0.0803858520900321,0.0,0.0,0.0026463255084309,1.3982300884955752
a28,1,2,17,20,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0943324720068906,0.0029365079365079,10.0,0.0022967050237657,1.3982300884955752
a29,1,0,12,0,0.0044444444444444,0.0044444444444444,0.0,0.1143609022556391,0.0,0.0,0.0045342339323117,1.3982300884955752
a30,0,1,0,19,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,19.0,0.0011684140052947,1.3982300884955752
a31,0,1,0,3,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,3.0,0.0011684140052947,1.3982300884955752
a32,2,1,2,0,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.0133333333333333,0.0001190476190476,0.0,0.0026285934699651,1.3982300884955752
a33,2,1,2,1,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.076859614105123,0.0014880952380952,1.0,0.0113013284977803,1.3982300884955752
a34,1,3,1,9,0.0177777777777777,0.0044444444444444,0.0133333333333333,0.0044444444444444,0.0008333333333333,3.0,0.0028473979465351,1.3982300884955752
