argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,19,43,34,0.1072463768115942,0.0521739130434782,0.0550724637681159,0.1283431780768858,0.1076086956521739,1.7894736842105263,0.027501002243814,1.5982658959537572
a1,13,12,27,48,0.072463768115942,0.0376811594202898,0.0347826086956521,0.0900742905857995,0.1004971351533535,4.0,0.012139935558542,1.5982658959537572
a2,11,10,54,33,0.0608695652173913,0.0318840579710144,0.0289855072463768,0.1576071880841826,0.0705005055611729,3.3,0.0183611037256694,1.5982658959537572
a3,18,18,54,70,0.1043478260869565,0.0521739130434782,0.0521739130434782,0.1122391683739282,0.1428715874620829,3.888888888888889,0.0179756880235632,1.5982658959537572
a4,11,11,34,36,0.0637681159420289,0.0318840579710144,0.0318840579710144,0.0893236714975845,0.0485675766767778,3.272727272727273,0.012401091996476,1.5982658959537572
a5,7,9,28,32,0.0463768115942029,0.0202898550724637,0.0260869565217391,0.0864422627395979,0.0395433097404786,3.555555555555556,0.0069177556442619,1.5982658959537572
a6,6,5,17,14,0.0318840579710144,0.017391304347826,0.0144927536231884,0.1259809119830328,0.0109875294910684,2.8,0.0080918170792924,1.5982658959537572
a7,0,1,0,12,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,12.0,0.0006065738240566,1.5982658959537572
a8,1,1,18,18,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0776727578239865,0.0,18.0,0.0014554567882482,1.5982658959537572
a9,2,2,15,14,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0676267544461207,0.0079373104145601,7.0,0.0030324072058794,1.5982658959537572
a10,2,5,3,22,0.0202898550724637,0.0057971014492753,0.0144927536231884,0.0065217391304347,0.0024351196494775,4.4,0.002517393407896,1.5982658959537572
a11,1,1,6,5,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.103398346322744,0.0,5.0,0.0019824110904746,1.5982658959537572
a12,5,6,15,17,0.0318840579710144,0.0144927536231884,0.017391304347826,0.0680561306648263,0.015267947421638,2.833333333333333,0.0058031685372557,1.5982658959537572
a13,1,0,2,0,0.0028985507246376,0.0028985507246376,0.0,0.0057971014492753,0.0,0.0,0.0010345391147088,1.5982658959537572
a14,1,1,2,5,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0043478260869565,0.0,5.0,0.0010345391147088,1.5982658959537572
a15,2,2,14,13,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0667840534561379,0.0026794742163801,6.5,0.0031032349052229,1.5982658959537572
a16,1,1,2,2,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0528021703433997,0.0,2.0,0.0019254817847728,1.5982658959537572
a17,0,1,0,9,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,9.0,0.0006065738240566,1.5982658959537572
a18,10,10,27,25,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.1297200714711137,0.0328361981799797,2.5,0.0141518174026665,1.5982658959537572
a19,3,3,21,20,0.017391304347826,0.008695652173913,0.008695652173913,0.079398819108964,0.007288506909336,6.666666666666667,0.0056434430911542,1.5982658959537572
a20,2,1,20,3,0.008695652173913,0.0057971014492753,0.0028985507246376,0.1028045045696785,0.0131614425345466,3.0,0.003260857384712,1.5982658959537572
a21,2,3,4,6,0.0144927536231884,0.0057971014492753,0.008695652173913,0.08349392871132,0.0122514324233232,2.0,0.005023065077908,1.5982658959537572
a22,1,1,7,0,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.065489941596366,0.0007330637007077,0.0,0.001259941274516,1.5982658959537572
a23,2,2,6,7,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.053863520501056,0.0026794742163801,3.5,0.0030440474849844,1.5982658959537572
a24,4,3,22,20,0.0202898550724637,0.0115942028985507,0.008695652173913,0.0812033377250768,0.0131614425345466,6.666666666666667,0.0065886093182125,1.5982658959537572
a25,3,2,21,21,0.0144927536231884,0.008695652173913,0.0057971014492753,0.1019930742593305,0.0183265925176946,10.5,0.0041109533069519,1.5982658959537572
a26,8,6,38,17,0.0405797101449275,0.0231884057971014,0.017391304347826,0.1183560712312465,0.0291034715200539,2.833333333333333,0.0082898119168789,1.5982658959537572
a27,8,7,17,17,0.0434782608695652,0.0231884057971014,0.0202898550724637,0.092994055967408,0.0173238961914391,2.4285714285714284,0.0077776176654475,1.5982658959537572
a28,4,6,21,21,0.0289855072463768,0.0115942028985507,0.017391304347826,0.0799913476097772,0.0126895854398382,3.5,0.0038843479621053,1.5982658959537572
a29,7,8,15,14,0.0434782608695652,0.0202898550724637,0.0231884057971014,0.0913109056331562,0.0113582743511964,1.75,0.009395496687209,1.5982658959537572
a30,2,1,14,1,0.008695652173913,0.0057971014492753,0.0028985507246376,0.0688539165999822,0.0007330637007077,1.0,0.0071424142653833,1.5982658959537572
a31,3,4,13,13,0.0202898550724637,0.008695652173913,0.0115942028985507,0.1064993276557597,0.0076676777890124,3.25,0.0045314566805149,1.5982658959537572
a32,5,7,13,15,0.0347826086956521,0.0144927536231884,0.0202898550724637,0.067202762255236,0.0203319851702055,2.142857142857143,0.0045486035257964,1.5982658959537572
a33,2,2,3,6,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0065217391304347,0.0008341759352881,3.0,0.0024268841891689,1.5982658959537572
a34,1,2,1,6,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0028985507246376,0.0003875968992248,3.0,0.0017568495397952,1.5982658959537572
a35,2,2,4,5,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0701311092467387,0.0025783619817997,2.5,0.0038725593694612,1.5982658959537572
a36,1,1,4,3,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0614260205140982,0.0,3.0,0.0024734833909015,1.5982658959537572
a37,2,4,19,19,0.017391304347826,0.0057971014492753,0.0115942028985507,0.078239712260658,0.0041118975396022,4.75,0.0024055909581169,1.5982658959537572
a38,3,4,10,10,0.0202898550724637,0.008695652173913,0.0115942028985507,0.0737832180801738,0.0044236602628918,2.5,0.0031883201445775,1.5982658959537572
a39,2,0,7,0,0.0057971014492753,0.0057971014492753,0.0,0.0668046928916494,0.0,0.0,0.0017755334039964,1.5982658959537572
a40,2,3,3,6,0.0144927536231884,0.0057971014492753,0.008695652173913,0.0065217391304347,0.005974047859791,2.0,0.0032752685120398,1.5982658959537572
a41,2,2,12,13,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1240554395291437,0.0069851702055948,6.5,0.002659091124287,1.5982658959537572
a42,1,1,7,8,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0721993207331933,0.0,8.0,0.001604896135637,1.5982658959537572
a43,3,3,6,4,0.017391304347826,0.008695652173913,0.008695652173913,0.0740087962737556,0.0075497135153353,1.3333333333333333,0.0048545182131789,1.5982658959537572
a44,6,5,16,13,0.0318840579710144,0.017391304347826,0.0144927536231884,0.1262608695652174,0.009757330637007,2.6,0.0085072917205159,1.5982658959537572
a45,0,1,0,18,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,18.0,0.0006065738240566,1.5982658959537572
a46,0,1,0,12,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,12.0,0.0006065738240566,1.5982658959537572
a47,1,1,18,19,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0978371595187126,0.0,19.0,0.0018371032365899,1.5982658959537572
a48,3,2,9,2,0.0144927536231884,0.008695652173913,0.0057971014492753,0.0764642903773338,0.0040697674418604,1.0,0.0040427899094686,1.5982658959537572
a49,3,2,12,11,0.0144927536231884,0.008695652173913,0.0057971014492753,0.1243268956331462,0.0024014155712841,5.5,0.0050071476667786,1.5982658959537572
a50,1,1,11,11,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0659620958751393,0.0,11.0,0.0015648950780823,1.5982658959537572
a51,2,3,11,12,0.0144927536231884,0.0057971014492753,0.008695652173913,0.0663705299053259,0.0041203235591506,4.0,0.0020804872075627,1.5982658959537572
a52,1,2,1,9,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0028985507246376,0.000278058645096,4.5,0.0017568495397952,1.5982658959537572
a53,1,1,10,10,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1059038048543295,0.0,10.0,0.0018097066213281,1.5982658959537572
a54,3,2,20,20,0.0144927536231884,0.008695652173913,0.0057971014492753,0.0988440599597285,0.0034715200539265,10.0,0.0051769408818973,1.5982658959537572
a55,2,2,4,4,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.053863520501056,0.0053252443545669,2.0,0.0036841253196152,1.5982658959537572
a56,2,2,11,11,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1061015710632079,0.002030670711156,5.5,0.0036406826396825,1.5982658959537572
a57,1,1,2,2,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.089617336442189,0.0,2.0,0.0021537582475707,1.5982658959537572
a58,4,4,13,11,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.1071015858705896,0.0071199865183687,2.75,0.0041821495920743,1.5982658959537572
a59,1,0,4,0,0.0028985507246376,0.0028985507246376,0.0,0.0910996089256958,0.0,0.0,0.0014952559181737,1.5982658959537572
a60,2,2,4,5,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0634868924807529,0.002561509942703,2.5,0.002733062919471,1.5982658959537572
a61,2,4,3,9,0.017391304347826,0.0057971014492753,0.0115942028985507,0.0066252587991718,0.0016683518705763,2.25,0.0027748148073048,1.5982658959537572
a62,1,1,11,11,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0659620958751393,0.0,11.0,0.0015648950780823,1.5982658959537572
a63,1,1,13,12,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0663705299053259,0.0,12.0,0.0014665182815255,1.5982658959537572
a64,0,1,0,12,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,12.0,0.0006065738240566,1.5982658959537572
a65,2,1,4,2,0.008695652173913,0.0057971014492753,0.0028985507246376,0.0646787225856098,0.0020559487698011,2.0,0.0040434568902302,1.5982658959537572
a66,1,2,2,2,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0554910621935044,0.0012723289518031,1.0,0.0017685424785955,1.5982658959537572
a67,4,2,25,21,0.017391304347826,0.0115942028985507,0.0057971014492753,0.1012760754947658,0.0099258510279743,10.5,0.0059139877171174,1.5982658959537572
a68,2,2,20,20,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0985061315496098,0.0027047522750252,10.0,0.0043697346010593,1.5982658959537572
a69,1,1,4,3,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0614260205140982,0.0,3.0,0.0024734833909015,1.5982658959537572
a70,2,2,4,6,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0077294685990338,0.0008763060330299,3.0,0.0027092794110024,1.5982658959537572
a71,0,1,0,5,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,5.0,0.0006065738240566,1.5982658959537572
a72,1,0,2,0,0.0028985507246376,0.0028985507246376,0.0,0.0607732145007828,0.0,0.0,0.0011177821683173,1.5982658959537572
a73,2,1,20,19,0.008695652173913,0.0057971014492753,0.0028985507246376,0.0988440599597285,0.0023255813953488,19.0,0.0023819742417,1.5982658959537572
a74,2,2,3,3,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0066252587991718,0.0004550050556117,1.5,0.0035595840624824,1.5982658959537572
a75,3,2,15,2,0.0144927536231884,0.008695652173913,0.0057971014492753,0.0702122944643885,0.0014829794405123,1.0,0.0089949027861929,1.5982658959537572
a76,3,1,17,2,0.0115942028985507,0.008695652173913,0.0028985507246376,0.0736736736736736,0.0015166835187057,2.0,0.0065034974500173,1.5982658959537572
a77,2,1,2,2,0.008695652173913,0.0057971014492753,0.0028985507246376,0.0797041313368212,0.0007751937984496,2.0,0.0029791846716903,1.5982658959537572
a78,5,6,6,8,0.0318840579710144,0.0144927536231884,0.017391304347826,0.0149068322981366,0.004937647455342,1.3333333333333333,0.0080549275767923,1.5982658959537572
a79,1,2,0,8,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0028985507246376,0.0002949106841927,4.0,0.001122165953537,1.5982658959537572
a80,2,3,2,12,0.0144927536231884,0.0057971014492753,0.008695652173913,0.0057971014492753,0.0007920458375463,4.0,0.0031598030981489,1.5982658959537572
